-7.090913576520142669e+01 -3.258318071236507052e+01 5.785294325749838151e+01
-7.089792743624414584e+01 -3.168446101520968483e+01 6.013249333044797851e+01
-7.096603086675963823e+01 -3.078038171702002046e+01 6.186445608141096386e+01
-7.068937868468222518e+01 -3.002761135442221274e+01 6.402401027620260265e+01
-7.051837669768268313e+01 -2.914385266422825538e+01 6.084355521361870700e+01
-7.038710769961818414e+01 -2.825447674049297575e+01 6.103094379202953235e+01
-7.025248627036513938e+01 -2.736559149964064019e+01 6.035453389823499037e+01
-6.990676225451885273e+01 -2.650765325192259780e+01 5.850243753609336750e+01
-6.988334695704033095e+01 -2.560267287810230386e+01 5.645066623935664296e+01
-6.990908033340423344e+01 -2.502455020650882389e+01 5.447115722761297008e+01
-6.971588241363129157e+01 -2.445302034205549546e+01 5.771875827436702622e+01
-6.968112457726785181e+01 -2.355408156225347582e+01 5.934538205621073104e+01
-6.959017101243988179e+01 -2.265471940110037963e+01 5.771263857144564469e+01
-6.964735875690746525e+01 -2.175681562799482549e+01 5.973879983426934359e+01
