-7.078003723509486633e+01 -3.259123559980602636e+01 6.356743550612418403e+01
-7.075316377830110071e+01 -3.169382133680107216e+01 6.744018285606664165e+01
-7.081198638491888175e+01 -3.079066779090450723e+01 6.885227954244933812e+01
-7.050827190900447761e+01 -3.005292268675014711e+01 7.303125175954393455e+01
-7.034566203314636823e+01 -2.916836164761276962e+01 6.855996630808118653e+01
-7.025374087186743566e+01 -2.827359090361153804e+01 6.851132351856068681e+01
-7.011595296907792374e+01 -2.738541599367624713e+01 6.723460797963976177e+01
-6.975783902780041501e+01 -2.652937766356757265e+01 6.435214559786896871e+01
-6.976001169248142730e+01 -2.562098722529402295e+01 6.098732474992706898e+01
-6.981957477799822698e+01 -2.503077782420965747e+01 5.745192871268828583e+01
-6.954654854057369562e+01 -2.445120461494500930e+01 6.237061797907537652e+01
-6.951044004107158969e+01 -2.355237064256714419e+01 6.503366711767499453e+01
-6.943448083501149881e+01 -2.265320178027462106e+01 6.323832732888201491e+01
-6.948253330724661225e+01 -2.175520003913056399e+01 6.590812762437477090e+01
