-7.095806278024814162e+01 -2.998974769227008963e+01 5.000000000000000000e+01
-7.086664840810453825e+01 -3.000265566605073175e+01 5.433997469503936628e+01
-7.077620244983079090e+01 -3.001536583094262767e+01 5.885742445181203664e+01
-7.068937868468222518e+01 -3.002761135442221274e+01 6.402401027620260265e+01
-7.059983890166743947e+01 -3.004003689035923941e+01 6.871140211673967713e+01
-7.050827190900447761e+01 -3.005292268675014711e+01 7.303125175954393455e+01
-7.041646781520242371e+01 -3.006537390582011327e+01 7.732211420264438573e+01
-7.032447582403416675e+01 -3.007778619702731859e+01 8.157913240622170292e+01
-7.023172104394565451e+01 -3.009086900918509144e+01 8.565623615844708638e+01
-7.013669964719905181e+01 -3.010353573988868803e+01 8.918624239359448325e+01
-7.003955109308358828e+01 -3.011719925550092469e+01 9.213974016385893151e+01
-6.993922015162871730e+01 -3.013036877303143157e+01 9.380850277448479346e+01
-6.983853288491637556e+01 -3.014449399032722354e+01 9.526237600883059997e+01
-6.973730926303660738e+01 -3.015679135319180659e+01 9.656569738651623425e+01
-6.963599018268490681e+01 -3.017104450078182509e+01 9.753271164051948006e+01
-6.953464202039891973e+01 -3.018521935498611697e+01 9.849972589452272587e+01
-6.943256426106040635e+01 -3.019701223452082317e+01 9.900869603098364280e+01
-6.933074475601274855e+01 -3.021130360805782189e+01 9.924657592298180475e+01
-6.922889590011141081e+01 -3.022551585007643737e+01 9.948445581497996670e+01
-6.912701783130093247e+01 -3.023964889325457506e+01 9.972233570697812866e+01
-6.902511068806245476e+01 -3.025370267058815088e+01 9.996021559897629061e+01
-6.892229155091426662e+01 -3.026271954684321130e+01 1.000528423903570001e+02
-6.882037402343986798e+01 -3.027698799630002569e+01 1.001389920217865495e+02
-6.871842708679297118e+01 -3.029117705950723405e+01 1.002251416532160846e+02
-6.861645088002454429e+01 -3.030528666903527224e+01 1.003112912846456339e+02
-6.851342143881686297e+01 -3.031305232177522058e+01 1.006001706913237399e+02
-6.841153270465049729e+01 -3.032733353704923829e+01 1.009943457444464343e+02
-6.830961448369575351e+01 -3.034153533259836522e+01 1.013885207975691287e+02
-6.820766691526932846e+01 -3.035565764090311447e+01 1.017826958506918231e+02
-6.810569013922895465e+01 -3.036970039476442551e+01 1.021768709038145175e+02
-6.800193389178045322e+01 -3.037325401034325623e+01 1.025852425690517720e+02
-6.790052391576209345e+01 -3.038751103474192661e+01 1.036717292027913686e+02
-6.779908456985590703e+01 -3.040168929156131128e+01 1.047582158365309652e+02
-6.769761599179328471e+01 -3.041578871394595751e+01 1.058447024702705619e+02
-6.759611831983995955e+01 -3.042980923535522209e+01 1.069311891040101585e+02
-6.749312721838734319e+01 -3.043289383799600500e+01 1.082313225428874262e+02
-6.739302145906184194e+01 -3.044694137640611231e+01 1.101790360308662713e+02
-6.729288706471348291e+01 -3.046091207217737562e+01 1.121267495188451164e+02
-6.719272416840796325e+01 -3.047480586104148514e+01 1.140744630068239758e+02
-6.709253290371930234e+01 -3.048862267902997303e+01 1.160221764948028209e+02
-6.699231340472813656e+01 -3.050236246247525784e+01 1.179698899827816660e+02
-6.689206580602002816e+01 -3.051602514801182409e+01 1.199176034707605254e+02
-6.679179024268360365e+01 -3.052961067257733063e+01 1.218653169587393705e+02
-6.669148685030889112e+01 -3.054311897341373694e+01 1.238130304467182157e+02
-6.659115576498540179e+01 -3.055654998806835110e+01 1.257607439346970750e+02
-6.649079712330046732e+01 -3.056990365439499513e+01 1.277084574226759202e+02
-6.639041106233726453e+01 -3.058317991055512053e+01 1.296561709106547653e+02
-6.628502775601415919e+01 -3.056447917139657022e+01 1.316237746910247211e+02
-6.618534974258257364e+01 -3.057846092055439513e+01 1.338263059242171948e+02
-6.608564320020882121e+01 -3.059236628947400760e+01 1.360288371574096402e+02
-6.598590826136425846e+01 -3.060619521456739633e+01 1.382313683906020856e+02
-6.588614505902377516e+01 -3.061994763254275753e+01 1.404338996237945594e+02
-6.578635372666397529e+01 -3.063362348040563177e+01 1.426364308569870047e+02
-6.568409929218256593e+01 -3.062767229327242191e+01 1.450789822265103624e+02
-6.558552935625807834e+01 -3.064145538606819485e+01 1.477353354919968922e+02
-6.548693153886028995e+01 -3.065516369800194596e+01 1.503916887574833936e+02
-6.538830596873550860e+01 -3.066879716769666686e+01 1.530480420229699234e+02
-6.528710039556976596e+01 -3.066482881251900849e+01 1.557589439991119775e+02
-6.519121240330893841e+01 -3.067826722148877394e+01 1.592272049423276314e+02
-6.509529792562641148e+01 -3.069163481443922237e+01 1.626954658855432569e+02
-6.500762962236048281e+01 -3.069487162675683933e+01 1.680088238847979198e+02
-6.492203733339023586e+01 -3.070681736660865724e+01 1.734580441337341199e+02
