-6.738448421884257300e+01 -3.275090213256670069e+01 1.400101485149110374e+02
-6.680030007862477248e+01 -3.187883686460721577e+01 1.210664485320068451e+02
-6.668489455677784861e+01 -3.099679150379352066e+01 1.234950753573064759e+02
-6.558552935625807834e+01 -3.064145538606819485e+01 1.477353354919968922e+02
-6.578356415972436366e+01 -2.973614330867455990e+01 1.589795875705839308e+02
-6.664410205789299368e+01 -2.874167626556088706e+01 1.546821881553893263e+02
-6.646723242784999286e+01 -2.786256781161216622e+01 1.468329457921916799e+02
-6.606676725354213886e+01 -2.702124493468626554e+01 1.839826583014547055e+02
-6.669419388403373716e+01 -2.604130236263199549e+01 1.582106784805747282e+02
-6.760385508499236096e+01 -2.516886633170381771e+01 1.210160852663299096e+02
-6.571091715111548126e+01 -2.437188448890452364e+01 2.394242074382093506e+02
-6.564709773026530115e+01 -2.347057750523156727e+01 2.585937873886138050e+02
-6.583431169989913201e+01 -2.257941133236828080e+01 2.420143617163625152e+02
-6.571284345164032459e+01 -2.168117462152475738e+01 2.668266344202730807e+02
