-6.863723757766859990e+01 -3.270378164513189745e+01 1.121085595971392195e+02
-6.826453269359826947e+01 -3.182958487314148854e+01 1.006638587122902209e+02
-6.820753175894678577e+01 -3.093818470487597594e+01 1.025514614415829300e+02
-6.739302145906184194e+01 -3.044694137640611231e+01 1.101790360308662713e+02
-6.744400310200485649e+01 -2.954173354437875432e+01 1.149258781139844530e+02
-6.791373283796357896e+01 -2.859143996291585310e+01 1.057608514965751567e+02
-6.779467514805223516e+01 -2.771165070984385537e+01 1.092649373892803624e+02
-6.735584273045668624e+01 -2.686968668733847565e+01 1.219569234106662918e+02
-6.781047429639477286e+01 -2.590189387396436160e+01 1.175879140138575565e+02
-6.840335123392500805e+01 -2.512475024105448185e+01 9.247435345348735325e+01
-6.696467652628184908e+01 -2.439933037867784194e+01 1.430220039392181377e+02
-6.688940964018671309e+01 -2.350769515698786449e+01 1.545391144903293821e+02
-6.706628033178751025e+01 -2.260943793573930094e+01 1.581747372929048367e+02
-6.696623086248885670e+01 -2.171085260955115714e+01 1.682248106240099617e+02
