-6.982554990173989040e+01 -2.265695571118601492e+01 5.000000000000000000e+01
-6.974692214683074099e+01 -2.265623276295955080e+01 5.251847175559443315e+01
-6.966829523739946239e+01 -2.265547123836811139e+01 5.503694351118885919e+01
-6.959017101243988179e+01 -2.265471940110037963e+01 5.771263857144564469e+01
-6.951232549589413168e+01 -2.265397949552737344e+01 6.047548295016382980e+01
-6.943448083501149881e+01 -2.265320178027462106e+01 6.323832732888201491e+01
-6.935663707238208531e+01 -2.265238625719967658e+01 6.600117170760020713e+01
-6.927879425058733887e+01 -2.265153292825030817e+01 6.876401608631837803e+01
-6.920095241219966908e+01 -2.265064179546451939e+01 7.152686046503656314e+01
-6.912311159978206376e+01 -2.264971286097049941e+01 7.428970484375474825e+01
-6.904460017753794432e+01 -2.264815095865472827e+01 7.682086515673093174e+01
-6.896489879954260971e+01 -2.264740331682392593e+01 7.895112306658111834e+01
-6.888519830730260196e+01 -2.264661605002150679e+01 8.108138097643129072e+01
-6.880549874650313313e+01 -2.264578916021830679e+01 8.321163888628147731e+01
-6.872580016282006454e+01 -2.264492264948430744e+01 8.534189679613166390e+01
-6.864620037865171298e+01 -2.264213957572435731e+01 8.749801265088265723e+01
-6.856676656993138863e+01 -2.264139895411889825e+01 8.973009369935853385e+01
-6.848733363550188358e+01 -2.264061898129180506e+01 9.196217474783439627e+01
-6.840790162056767088e+01 -2.263979965918235493e+01 9.419425579631025869e+01
-6.832847057032402915e+01 -2.263894098982759573e+01 9.642633684478612111e+01
-6.825041643019076787e+01 -2.263531283802326755e+01 9.905324854815251001e+01
-6.817452696267007184e+01 -2.263460215762054872e+01 1.023385951241479290e+02
-6.809863829537709989e+01 -2.263385556775911311e+01 1.056239417001433338e+02
-6.802275046770876088e+01 -2.263307307013307579e+01 1.089092882761387386e+02
-6.794686351905430399e+01 -2.263225466651795514e+01 1.121946348521341577e+02
-6.787236579707767703e+01 -2.262795139255199928e+01 1.157728154485236445e+02
-6.779897469680359734e+01 -2.262725986968311886e+01 1.196106322861451758e+02
-6.772558434855447729e+01 -2.262653477129376611e+01 1.234484491237667072e+02
-6.765219478794077190e+01 -2.262577609892253605e+01 1.272862659613882386e+02
-6.757880605056624290e+01 -2.262498385417919167e+01 1.311240827990097557e+02
-6.750541817202763184e+01 -2.262415803874466036e+01 1.349618996366313013e+02
-6.743203118791434747e+01 -2.262329865437104814e+01 1.387997164742528184e+02
-6.735864513380813889e+01 -2.262240570288160768e+01 1.426375333118743640e+02
-6.728526004528285398e+01 -2.262147918617072051e+01 1.464753501494958812e+02
-6.721187595790406988e+01 -2.262051910620390061e+01 1.503131669871174267e+02
-6.713849290722885144e+01 -2.261952546501775885e+01 1.541509838247389439e+02
-6.706628033178751025e+01 -2.260943793573930094e+01 1.581747372929048367e+02
-6.699404278925362632e+01 -2.260874786315405771e+01 1.622354584092262257e+02
-6.692180598417817805e+01 -2.260802528301774572e+01 1.662961795255476432e+02
-6.684956995046523787e+01 -2.260727019681526073e+01 1.703569006418690321e+02
-6.677733472201251175e+01 -2.260648260609826821e+01 1.744176217581904211e+02
-6.670510033271102657e+01 -2.260566251248515357e+01 1.784783428745118101e+02
-6.663377005541504161e+01 -2.259685274832333590e+01 1.826624274029680919e+02
-6.656460922250902001e+01 -2.259621171840044340e+01 1.872537132392959904e+02
-6.649544904486295138e+01 -2.259554090394495773e+01 1.918449990756239174e+02
-6.642628955220136788e+01 -2.259484030622018835e+01 1.964362849119518160e+02
-6.635713077424365736e+01 -2.259410992654548167e+01 2.010275707482797145e+02
-6.628797274070373646e+01 -2.259334976629624236e+01 2.056188565846076131e+02
-6.621881548128990858e+01 -2.259255982690388365e+01 2.102101424209355400e+02
-6.615254359183738586e+01 -2.258263672851527559e+01 2.151752847028838005e+02
-6.608889605137547107e+01 -2.258204207285557175e+01 2.205431001055795548e+02
-6.602524906881268407e+01 -2.258142220440253212e+01 2.259109155082752807e+02
-6.596160266728888644e+01 -2.258077712414456073e+01 2.312787309109710350e+02
-6.589795686994027335e+01 -2.258010683311022859e+01 2.366465463136667609e+02
-6.583431169989913201e+01 -2.257941133236828080e+01 2.420143617163625152e+02
-6.577066718029369952e+01 -2.257869062302761520e+01 2.473821771190582410e+02
-6.570702333424809183e+01 -2.257794470623729310e+01 2.527499925217539953e+02
-6.564587760384929993e+01 -2.256531568961386114e+01 2.583450749323456535e+02
-6.559257855590648489e+01 -2.256482583669835762e+01 2.647953106820195330e+02
-6.553927989129810783e+01 -2.256431831371444829e+01 2.712455464316934126e+02
-6.548598162359381547e+01 -2.256379312122945890e+01 2.776957821813672354e+02
-6.543268376636150663e+01 -2.256325025983044341e+01 2.841460179310411149e+02
