-7.018443764742323765e+01 -3.262585813801377554e+01 8.600399593256511821e+01
-7.006695278555774564e+01 -3.173520242304420691e+01 9.193450769241040632e+01
-7.007843909540055449e+01 -3.083747689971184514e+01 8.960746059506476513e+01
-6.963599018268490681e+01 -3.017104450078182509e+01 9.753271164051948006e+01
-6.951865044282367023e+01 -2.928170104545969465e+01 8.754009031668785212e+01
-6.958670246543962890e+01 -2.836854873225900775e+01 8.445793297867854221e+01
-6.946601799562094470e+01 -2.747917081625278968e+01 8.708471354598665926e+01
-6.909112546381690834e+01 -2.662507380990136241e+01 9.154603469261645898e+01
-6.921669753718028062e+01 -2.570123413332313334e+01 8.424725311237992287e+01
-6.941565232050064083e+01 -2.505881678708182392e+01 7.052635723982592708e+01
-6.877513245490294480e+01 -2.444188136391530364e+01 7.864485643300510276e+01
-6.872632098257901134e+01 -2.354332320208495943e+01 8.481930361115678352e+01
-6.872580016282006454e+01 -2.264492264948430744e+01 8.534189679613166390e+01
-6.871696557678559714e+01 -2.174566603359663119e+01 8.581791113948141003e+01
