-6.976394942820746792e+01 -3.264919533154126441e+01 9.373159783932648281e+01
-6.957785672693896117e+01 -3.176336159474590559e+01 9.667638070143922846e+01
-6.957163041070236886e+01 -3.086815526516355845e+01 9.583268111187318539e+01
-6.902511068806245476e+01 -3.025370267058815088e+01 9.996021559897629061e+01
-6.895028427207184052e+01 -2.935558557151627923e+01 9.287089254050788156e+01
-6.912809405776258131e+01 -2.843198718082008014e+01 8.755556567637368914e+01
-6.901046070773212193e+01 -2.754330265222198193e+01 9.297720867648679643e+01
-6.862280913831206419e+01 -2.669134386292684624e+01 1.018509884182112017e+02
-6.883570380333499372e+01 -2.575561454518487992e+01 9.424766442612289552e+01
-6.914624942189132639e+01 -2.507692087604829467e+01 7.923568646846308638e+01
-6.826236071975925768e+01 -2.443398874267631271e+01 9.051561244987956911e+01
-6.820097435925603691e+01 -2.353276435931546828e+01 9.693006422978206160e+01
-6.825041643019076787e+01 -2.263531283802326755e+01 9.905324854815251001e+01
-6.821613471541469664e+01 -2.173710463203132193e+01 1.024703255754672284e+02
