-6.920142898035861379e+01 -3.268050682858370948e+01 1.031700543530101726e+02
-6.892133638944183360e+01 -3.179988532176557570e+01 9.798462787520884376e+01
-6.889013441302337526e+01 -3.090613294106200115e+01 9.928302708165806223e+01
-6.820766691526932846e+01 -3.035565764090311447e+01 1.017826958506918231e+02
-6.819188925122581679e+01 -2.945256586955517975e+01 1.000917116383501906e+02
-6.852008039971124731e+01 -2.851307969463485747e+01 9.531298968871122668e+01
-6.840228543797789484e+01 -2.762499243215662048e+01 1.010573351912169073e+02
-6.798982089577674515e+01 -2.678193212331466810e+01 1.119039559144387539e+02
-6.831513300661831067e+01 -2.582724168118718922e+01 1.024288360152077644e+02
-6.877442337324588095e+01 -2.510163404746125693e+01 8.554400565813088519e+01
-6.759234211165467343e+01 -2.442212464163316454e+01 1.115371555548224478e+02
-6.751871130407342037e+01 -2.352128561651480254e+01 1.196631352519494413e+02
-6.765219478794077190e+01 -2.262577609892253605e+01 1.272862659613882386e+02
-6.759060776322044717e+01 -2.173086862940644792e+01 1.353701096770706158e+02
