-7.038660162953812005e+01 -3.261435239729319591e+01 7.944830988132089544e+01
-7.030563611194013163e+01 -3.172135361082264993e+01 8.651540846731779766e+01
-7.032871912940650816e+01 -3.082221048776374772e+01 8.454357117763397866e+01
-6.993922015162871730e+01 -3.013036877303143157e+01 9.380850277448479346e+01
-6.980034519804914339e+01 -2.924483148828404566e+01 8.322680147076350465e+01
-6.981210254726619269e+01 -2.833672683809433224e+01 7.992649531113789863e+01
-6.969377057455521651e+01 -2.744603516827648448e+01 8.434227189980822459e+01
-6.931714044640524719e+01 -2.659358544994168838e+01 8.346932833068845525e+01
-6.940445862618635431e+01 -2.567324300832886763e+01 7.817343376087001161e+01
-6.955032381512765483e+01 -2.504958148092881842e+01 6.617169262550734743e+01
-6.903563315782847098e+01 -2.444467300183901060e+01 7.487557848002475680e+01
-6.898993535783812092e+01 -2.354615897874008468e+01 7.913489184981430924e+01
-6.896489879954260971e+01 -2.264740331682392593e+01 7.895112306658111834e+01
-6.897148511317311659e+01 -2.175024499471501116e+01 7.894456145202204311e+01
