-6.814946004708716032e+01 -3.272760613866346091e+01 1.225124242552690816e+02
-6.769362399210470471e+01 -3.185405265348493842e+01 1.071082210265704475e+02
-6.761303152938333483e+01 -3.096030996988984541e+01 1.088870277595509322e+02
-6.669148685030889112e+01 -3.054311897341373694e+01 1.238130304467182157e+02
-6.679390265314032149e+01 -2.962034678234181939e+01 1.301968766397129116e+02
-6.738703515854309956e+01 -2.865351868941318259e+01 1.166724608088912873e+02
-6.726351763345192580e+01 -2.777673334474899747e+01 1.181375259009577547e+02
-6.681388321831792609e+01 -2.692892255957121250e+01 1.373123172976060573e+02
-6.736838231012355038e+01 -2.596577177843914797e+01 1.308521072626761566e+02
-6.808906215889831515e+01 -2.514354938517100990e+01 1.026334888022864931e+02
-6.644685600174180706e+01 -2.439355491677595822e+01 1.764473810925721864e+02
-6.636799974755018638e+01 -2.348594450715140169e+01 1.897732380405400647e+02
-6.656460922250902001e+01 -2.259621171840044340e+01 1.872537132392959904e+02
-6.646057360060196118e+01 -2.170581140480808102e+01 2.042456779369721005e+02
