-6.989313374921516697e+01 -2.175896348132587832e+01 5.000000000000000000e+01
-6.981120794700177612e+01 -2.175828809419413545e+01 5.324626661142311690e+01
-6.972928293423485968e+01 -2.175757214246283766e+01 5.649253322284623380e+01
-6.964735875690746525e+01 -2.175681562799482549e+01 5.973879983426934359e+01
-6.956543546100385811e+01 -2.175601855275841956e+01 6.298506644569246049e+01
-6.948253330724661225e+01 -2.175520003913056399e+01 6.590812762437477090e+01
-6.939735625916793538e+01 -2.175448379589982295e+01 6.808086659564931153e+01
-6.931218008183348900e+01 -2.175372371069365585e+01 7.025360556692386638e+01
-6.922700482691303137e+01 -2.175291978564966655e+01 7.242634453819840701e+01
-6.914183054606587575e+01 -2.175207202302870257e+01 7.459908350947294764e+01
-6.905665729094033622e+01 -2.175118042521474848e+01 7.677182248074750248e+01
-6.897148511317311659e+01 -2.175024499471501116e+01 7.894456145202204311e+01
-6.888631406438874194e+01 -2.174926573415980968e+01 8.111730042329658374e+01
-6.880114419619897603e+01 -2.174824264630260373e+01 8.329003939457113859e+01
-6.871696557678559714e+01 -2.174566603359663119e+01 8.581791113948141003e+01
-6.863332239683956004e+01 -2.174494931618716365e+01 8.855315042221334920e+01
-6.854968007117800255e+01 -2.174419033638704946e+01 9.128838970494528837e+01
-6.846603864868701805e+01 -2.174338909625425131e+01 9.402362898767722754e+01
-6.838239817824283762e+01 -2.174254559796122876e+01 9.675886827040916671e+01
-6.829875870871130417e+01 -2.174165984379494176e+01 9.949410755314110588e+01
-6.821613471541469664e+01 -2.173710463203132193e+01 1.024703255754672284e+02
-6.813794103476199382e+01 -2.173645435129100889e+01 1.065827985881676483e+02
-6.805974807762510181e+01 -2.173576714719353475e+01 1.106952716008680682e+02
-6.798155588391679771e+01 -2.173504302136710464e+01 1.148077446135684880e+02
-6.790336449354258264e+01 -2.173428197552733110e+01 1.189202176262689079e+02
-6.782517394640026964e+01 -2.173348401147725895e+01 1.230326906389693420e+02
-6.774698428237968528e+01 -2.173264913110731555e+01 1.271451636516697477e+02
-6.766879554136221486e+01 -2.173177733639531795e+01 1.312576366643701817e+02
-6.759060776322044717e+01 -2.173086862940644792e+01 1.353701096770706158e+02
-6.751255190361914060e+01 -2.172272257752687707e+01 1.394800052530200674e+02
-6.743348908367843819e+01 -2.172207081061814549e+01 1.434089163332877490e+02
-6.735442699682570833e+01 -2.172138131492248903e+01 1.473378274135554591e+02
-6.727536568426803854e+01 -2.172065409210960496e+01 1.512667384938231407e+02
-6.719630518720497037e+01 -2.171988914394052372e+01 1.551956495740908224e+02
-6.711724554682808730e+01 -2.171908647226752365e+01 1.591245606543585325e+02
-6.703847030095619175e+01 -2.171144685403848129e+01 1.630789724364439337e+02
-6.696623086248885670e+01 -2.171085260955115714e+01 1.682248106240099617e+02
-6.689399203292326490e+01 -2.171022688047061067e+01 1.733706488115759896e+02
-6.682175384366145465e+01 -2.170956966806161503e+01 1.785164869991419891e+02
-6.674951632610026309e+01 -2.170888097365253344e+01 1.836623251867080171e+02
-6.667727951163107036e+01 -2.170816079863532266e+01 1.888081633742740451e+02
-6.660504343163952967e+01 -2.170740914446551173e+01 1.939540015618400730e+02
-6.653280811750533985e+01 -2.170662601266220904e+01 1.990998397494060725e+02
-6.646057360060196118e+01 -2.170581140480808102e+01 2.042456779369721005e+02
-6.638833991229637377e+01 -2.170496532254934507e+01 2.093915161245381000e+02
-6.631610708394885023e+01 -2.170408776759576597e+01 2.145373543121041280e+02
-6.624387514691265721e+01 -2.170317874172061678e+01 2.196831924996701559e+02
-6.617164413253378541e+01 -2.170223824676070734e+01 2.248290306872361839e+02
-6.609941407215079323e+01 -2.170126628461636287e+01 2.299748688748022118e+02
-6.603366418778568914e+01 -2.168414478136488199e+01 2.359013189786640794e+02
-6.596949901063051414e+01 -2.168360037734010604e+01 2.420863820669858626e+02
-6.590533432648781798e+01 -2.168303115841666084e+01 2.482714451553076742e+02
-6.584117015730981848e+01 -2.168243712550183488e+01 2.544565082436294574e+02
-6.577700652504547918e+01 -2.168181827954242635e+01 2.606415713319512406e+02
-6.571284345164032459e+01 -2.168117462152475738e+01 2.668266344202730807e+02
-6.564868095903626966e+01 -2.168050615247465629e+01 2.730116975085948638e+02
-6.558451906917153451e+01 -2.167981287345746821e+01 2.791967605969166470e+02
-6.552035780398045972e+01 -2.167909478557804803e+01 2.853818236852384302e+02
-6.546109300956175048e+01 -2.166571353588939886e+01 2.920370919756848025e+02
-6.540151345588111553e+01 -2.166520483808937314e+01 2.986946592057581142e+02
-6.534193432881205865e+01 -2.166467475999644776e+01 3.053522264358313691e+02
-6.528235564590028162e+01 -2.166412330233882599e+01 3.120097936659046809e+02
