-6.856675798959112456e+01 -3.270816996693485379e+01 1.131965325743440616e+02
-6.818252749974485027e+01 -3.183473878259104239e+01 1.010155670386255196e+02
-6.812232584615870223e+01 -3.094375513410251699e+01 1.030008758617398428e+02
-6.729288706471348291e+01 -3.046091207217737562e+01 1.121267495188451164e+02
-6.735123187388532529e+01 -2.955492214119044192e+01 1.170091128515907570e+02
-6.783781778817900943e+01 -2.860219535992308337e+01 1.069278355904029496e+02
-6.771705924972783919e+01 -2.771120976441914507e+01 1.104582130402966129e+02
-6.727497757120126209e+01 -2.686714518834928001e+01 1.235227272746071776e+02
-6.774734754878929266e+01 -2.591110187126001208e+01 1.194827987636887912e+02
-6.835702299535894610e+01 -2.512485238169632140e+01 9.345410913236709405e+01
-6.689069938800129478e+01 -2.439861370139006524e+01 1.477970578182687120e+02
-6.681238883127494432e+01 -2.350676472800057581e+01 1.592517727585399996e+02
-6.699404278925362632e+01 -2.260874786315405771e+01 1.622354584092262257e+02
-6.689399203292326490e+01 -2.171022688047061067e+01 1.733706488115759896e+02
