-6.786972333250866996e+01 -3.273975785676861250e+01 1.281677209403026723e+02
-6.736833710284928145e+01 -3.185963145106371286e+01 1.120557534716492540e+02
-6.727531484642065607e+01 -3.098248896465092628e+01 1.137037986253409940e+02
-6.628502775601415919e+01 -3.056447917139657022e+01 1.316237746910247211e+02
-6.642631641958712407e+01 -2.967178146705871100e+01 1.400887235783427514e+02
-6.709656611583639574e+01 -2.869480516242188983e+01 1.266601466838732506e+02
-6.696859398610460801e+01 -2.780960221011201128e+01 1.271066598569820343e+02
-6.652560087837602509e+01 -2.696341311636731675e+01 1.514780216117538032e+02
-6.711501335124336265e+01 -2.598773484558518732e+01 1.389111292915439719e+02
-6.791037670590877440e+01 -2.515574471609876284e+01 1.087530752488994210e+02
-6.617196822041742621e+01 -2.437728295871610484e+01 1.983347110032406135e+02
-6.611624975454704156e+01 -2.348340400695962060e+01 2.159304075871485509e+02
-6.628797274070373646e+01 -2.259334976629624236e+01 2.056188565846076131e+02
-6.617164413253378541e+01 -2.170223824676070734e+01 2.248290306872361839e+02
