-6.821907165405890794e+01 -3.272332101853024966e+01 1.210017266282679600e+02
-6.777468625855553341e+01 -3.184891220575754645e+01 1.058721557495199193e+02
-6.769743606750671461e+01 -3.095462733641727837e+01 1.076828350431034238e+02
-6.679179024268360365e+01 -3.052961067257733063e+01 1.218653169587393705e+02
-6.688574057530883010e+01 -2.960732895790897956e+01 1.277239149050554374e+02
-6.745961672005996945e+01 -2.864309972565944307e+01 1.141755393401458036e+02
-6.733914551669043647e+01 -2.776591609786789761e+01 1.168576404241809001e+02
-6.688921953704502243e+01 -2.691794513090423635e+01 1.345469560104121740e+02
-6.743156743900600247e+01 -2.595672902226758438e+01 1.289572225128449077e+02
-6.813372794927531118e+01 -2.514046687458192153e+01 1.011035921906332504e+02
-6.652082737462454531e+01 -2.439448836226419104e+01 1.716723272135216121e+02
-6.643093869266655815e+01 -2.348651610049916272e+01 1.832339456538879290e+02
-6.663377005541504161e+01 -2.259685274832333590e+01 1.826624274029680919e+02
-6.653280811750533985e+01 -2.170662601266220904e+01 1.990998397494060725e+02
