-6.828867657244273914e+01 -3.271899725215325816e+01 1.194910290012668526e+02
-6.785573948830239033e+01 -3.184372010281265020e+01 1.046360904724694052e+02
-6.778260144251292729e+01 -3.095701294079308141e+01 1.066016126319273383e+02
-6.689206580602002816e+01 -3.051602514801182409e+01 1.199176034707605254e+02
-6.697990757154529717e+01 -2.960702778102215049e+01 1.253420518020159733e+02
-6.753218391268785581e+01 -2.863264187218478796e+01 1.116786178714003057e+02
-6.741475841726459350e+01 -2.775505747495840581e+01 1.155777549474040455e+02
-6.696454125181041661e+01 -2.690692749269807749e+01 1.317815947232182907e+02
-6.749474289757526435e+01 -2.594765868778185691e+01 1.270623377630136872e+02
-6.817839149174621127e+01 -2.513737089791668922e+01 9.957369557898002199e+01
-6.659479981345928934e+01 -2.439538568445107813e+01 1.668972733344710377e+02
-6.650431707800505876e+01 -2.350266220123884864e+01 1.781024058313824128e+02
-6.670510033271102657e+01 -2.260566251248515357e+01 1.784783428745118101e+02
-6.660504343163952967e+01 -2.170740914446551173e+01 1.939540015618400730e+02
