-6.842771010104830509e+01 -3.271343647905485597e+01 1.163224023845582593e+02
-6.801860063577709070e+01 -3.183788746035562767e+01 1.024820711331284571e+02
-6.795178611266697999e+01 -3.094577108808975296e+01 1.044469332661448249e+02
-6.709253290371930234e+01 -3.048862267902997303e+01 1.160221764948028209e+02
-6.716561740114630652e+01 -2.958110481214503906e+01 1.211755823268033652e+02
-6.768594144555484604e+01 -2.862357856200008044e+01 1.092618037780585496e+02
-6.756593908149261551e+01 -2.773321620915848840e+01 1.130179839938503363e+02
-6.711885403534083139e+01 -2.688998103691120889e+01 1.271856839054115653e+02
-6.762106470766227062e+01 -2.592943534470290246e+01 1.232725682633512463e+02
-6.826771179551285229e+01 -2.513113855657683970e+01 9.651390235567355091e+01
-6.674274772093932029e+01 -2.439707195100092108e+01 1.573471655763698891e+02
-6.665835056975795681e+01 -2.350478962204457645e+01 1.686770892949612062e+02
-6.684956995046523787e+01 -2.260727019681526073e+01 1.703569006418690321e+02
-6.674951632610026309e+01 -2.170888097365253344e+01 1.836623251867080171e+02
