-6.990439168158010830e+01 -3.264317324430930256e+01 9.121872811165411576e+01
-6.974178213493925682e+01 -3.175279605410191053e+01 9.613417460647040969e+01
-6.974149097841784339e+01 -3.085698653800428204e+01 9.438923494284266269e+01
-6.922889590011141081e+01 -3.022551585007643737e+01 9.948445581497996670e+01
-6.914050023379564891e+01 -2.933503161247319468e+01 9.109475262544960117e+01
-6.928131974587931552e+01 -2.841017487919467399e+01 8.687131757272240407e+01
-6.916219459539101422e+01 -2.752134605750811502e+01 9.097765381740883583e+01
-6.878089849226040542e+01 -2.666825583713334780e+01 9.933774654415431371e+01
-6.896561694489494698e+01 -2.573620133522562980e+01 9.224017646453380337e+01
-6.923605917505996388e+01 -2.507094050303659927e+01 7.633257672558403328e+01
-6.843291776828085915e+01 -2.443594755872626223e+01 8.635891212716069276e+01
-6.837485442716179307e+01 -2.353884740713751711e+01 9.239851929294674449e+01
-6.840790162056767088e+01 -2.263979965918235493e+01 9.419425579631025869e+01
-6.838239817824283762e+01 -2.174254559796122876e+01 9.675886827040916671e+01
