-7.111933491575329924e+01 -3.167019295327629891e+01 5.000000000000000000e+01
-7.104614153607795402e+01 -3.167495945105586230e+01 5.348419466402808808e+01
-7.097190365344224006e+01 -3.167975520803602407e+01 5.678243174137362104e+01
-7.089792743624414584e+01 -3.168446101520968483e+01 6.013249333044797851e+01
-7.082554923960734072e+01 -3.168916171395469661e+01 6.378633809325731363e+01
-7.075316377830110071e+01 -3.169382133680107216e+01 6.744018285606664165e+01
-7.068011396480028452e+01 -3.169826573365007860e+01 7.097667766614607388e+01
-7.060693382139251639e+01 -3.170298944568352439e+01 7.448564254693155817e+01
-7.053374629343353774e+01 -3.170767115646507150e+01 7.799460742771702826e+01
-7.046055144480951071e+01 -3.171231085420135187e+01 8.150357230850251256e+01
-7.038408238113174775e+01 -3.171628551884215952e+01 8.425330169265609470e+01
-7.030563611194013163e+01 -3.172135361082264993e+01 8.651540846731779766e+01
-7.022718134625961284e+01 -3.172637342338827793e+01 8.877751524197950062e+01
-7.014811501763202273e+01 -3.172993926372078377e+01 9.083194903305884793e+01
-7.006695278555774564e+01 -3.173520242304420691e+01 9.193450769241040632e+01
-6.998578142087275467e+01 -3.174041388937093089e+01 9.303706635176197892e+01
-6.990460101087494138e+01 -3.174557364654234703e+01 9.413962501111353731e+01
-6.982341164297429259e+01 -3.175068167855495460e+01 9.524218367046510991e+01
-6.974178213493925682e+01 -3.175279605410191053e+01 9.613417460647040969e+01
-6.965982408621097477e+01 -3.175810519074122595e+01 9.640527765395482618e+01
-6.957785672693896117e+01 -3.176336159474590559e+01 9.667638070143922846e+01
-6.949588014713877726e+01 -3.176856524948921745e+01 9.694748374892363074e+01
-6.941389443694265537e+01 -3.177371613850587195e+01 9.721858679640803302e+01
-6.933189968659833369e+01 -3.177881424549225287e+01 9.748968984389244952e+01
-6.924950258135267234e+01 -3.177901291256645422e+01 9.766018962518518265e+01
-6.916747490368705087e+01 -3.178431030066864338e+01 9.774129918769109793e+01
-6.908543791886194185e+01 -3.178955484262622022e+01 9.782240875019701321e+01
-6.900339171727526377e+01 -3.179474652181314909e+01 9.790351831270292848e+01
-6.892133638944183360e+01 -3.179988532176557570e+01 9.798462787520884376e+01
-6.883892234326778237e+01 -3.179952843939883778e+01 9.825709712645829086e+01
-6.875694804409545213e+01 -3.180480967225837929e+01 9.859447837235896372e+01
-6.867496446485323247e+01 -3.181003810911762741e+01 9.893185961825963659e+01
-6.859297169588181475e+01 -3.181521373341644576e+01 9.926924086416032367e+01
-6.851049295457850974e+01 -3.181380613311864636e+01 9.960873373328429636e+01
-6.842851551146380018e+01 -3.181911853182141670e+01 9.996044205961959506e+01
-6.834652872767368592e+01 -3.182437811738398281e+01 1.003121503859549080e+02
-6.826453269359826947e+01 -3.182958487314148854e+01 1.006638587122902209e+02
-6.818252749974485027e+01 -3.183473878259104239e+01 1.010155670386255196e+02
-6.810025660075622511e+01 -3.183262785018080621e+01 1.016906503630624741e+02
-6.801860063577709070e+01 -3.183788746035562767e+01 1.024820711331284571e+02
-6.793678359387780574e+01 -3.183847636073660681e+01 1.034000251954188769e+02
-6.785573948830239033e+01 -3.184372010281265020e+01 1.046360904724694052e+02
-6.777468625855553341e+01 -3.184891220575754645e+01 1.058721557495199193e+02
-6.769362399210470471e+01 -3.185405265348493842e+01 1.071082210265704475e+02
-6.761255277652935547e+01 -3.185914143006332822e+01 1.083442863036209758e+02
-6.753147269951983844e+01 -3.186417851971628679e+01 1.095803515806714898e+02
-6.745038384887646998e+01 -3.186916390682263867e+01 1.108164168577220181e+02
-6.736833710284928145e+01 -3.185963145106371286e+01 1.120557534716492540e+02
-6.728736090563332084e+01 -3.186488091903056130e+01 1.133412558845173237e+02
-6.720637557428439379e+01 -3.187007881563906153e+01 1.146267582973853933e+02
-6.712538119614387710e+01 -3.187522512480511949e+01 1.159122607102534488e+02
-6.704437785866504385e+01 -3.188031983059909180e+01 1.171977631231215184e+02
-6.696336564941212544e+01 -3.188536291724596694e+01 1.184832655359895881e+02
-6.688234465605923162e+01 -3.189035436912560328e+01 1.197687679488576435e+02
-6.680030007862477248e+01 -3.187883686460721577e+01 1.210664485320068451e+02
-6.671948472321842871e+01 -3.188407178784783724e+01 1.224490866841255752e+02
-6.663866027023070160e+01 -3.188925532754670655e+01 1.238317248362443195e+02
-6.655782680658219874e+01 -3.189438746772172806e+01 1.252143629883630638e+02
-6.647698441930461399e+01 -3.189946819254418742e+01 1.265970011404818081e+02
-6.639528812375600353e+01 -3.189073343696629337e+01 1.279820641373818688e+02
-6.631452474844667222e+01 -3.189596691731150102e+01 1.293970088283556663e+02
-6.623375227965789236e+01 -3.190114906975777842e+01 1.308119535193294780e+02
