-6.962355727837578456e+01 -3.265789614157972665e+01 9.617106542331529795e+01
-6.941389443694265537e+01 -3.177371613850587195e+01 9.721858679640803302e+01
-6.940173084405569170e+01 -3.087910105302606212e+01 9.727612728090369387e+01
-6.882037402343986798e+01 -3.027698799630002569e+01 1.001389920217865495e+02
-6.876104276491213341e+01 -2.938250537079985847e+01 9.454328260045794252e+01
-6.897480576833125099e+01 -2.845362688265371887e+01 8.823981378002496001e+01
-6.885866670537654954e+01 -2.756509348549466054e+01 9.497676353556475703e+01
-6.846465630204316710e+01 -2.671425574780784018e+01 1.043642302922680898e+02
-6.870574853821699435e+01 -2.577491175276216495e+01 9.625515238771200188e+01
-6.905362812377863690e+01 -2.508229219595683901e+01 8.097736926168910543e+01
-6.809379817341491048e+01 -2.442781844792931878e+01 9.536469652792879970e+01
-6.802782583161521757e+01 -2.353101510698373389e+01 1.018028053665251349e+02
-6.809863829537709989e+01 -2.263385556775911311e+01 1.056239417001433338e+02
-6.805974807762510181e+01 -2.173576714719353475e+01 1.106952716008680682e+02
