-7.110612330070804887e+01 -3.257084525429766586e+01 5.000000000000000000e+01
-7.111933491575329924e+01 -3.167019295327629891e+01 5.000000000000000000e+01
-7.118914569545341919e+01 -3.076539047058739484e+01 5.000000000000000000e+01
-7.095806278024814162e+01 -2.998974769227008963e+01 5.000000000000000000e+01
-7.078049693655862029e+01 -2.910643972160453785e+01 5.000000000000000000e+01
-7.058810262911450195e+01 -2.822543611396616470e+01 5.000000000000000000e+01
-7.045702037105941429e+01 -2.733563698558823063e+01 5.000000000000000000e+01
-7.013114138717131141e+01 -2.647470561671112677e+01 5.000000000000000000e+01
-7.006972738242846788e+01 -2.557481211834561918e+01 5.000000000000000000e+01
-7.004332163356102114e+01 -2.501510774265355863e+01 5.000000000000000000e+01
-6.996758373545742415e+01 -2.445542743711822453e+01 5.000000000000000000e+01
-6.993455626965756267e+01 -2.355651384848457042e+01 5.000000000000000000e+01
-6.982554990173989040e+01 -2.265695571118601492e+01 5.000000000000000000e+01
-6.989313374921516697e+01 -2.175896348132587832e+01 5.000000000000000000e+01
