-7.013114138717131141e+01 -2.647470561671112677e+01 5.000000000000000000e+01
-7.005636256337177770e+01 -2.648572736263303185e+01 5.283414584536445346e+01
-6.998156950542126253e+01 -2.649670991639242956e+01 5.566829169072891403e+01
-6.990676225451885273e+01 -2.650765325192259780e+01 5.850243753609336750e+01
-6.983194085199363599e+01 -2.651855734323449099e+01 6.133658338145782096e+01
-6.975783902780041501e+01 -2.652937766356757265e+01 6.435214559786896871e+01
-6.968442343674354333e+01 -2.654017361803542840e+01 6.753834272000554506e+01
-6.961099412430729672e+01 -2.655093174258526290e+01 7.072453984214212142e+01
-6.953755112968283925e+01 -2.656165201257956099e+01 7.391073696427871198e+01
-6.946409449218232623e+01 -2.657233440345324738e+01 7.709693408641528833e+01
-6.939062425123866262e+01 -2.658297889071384645e+01 8.028313120855187890e+01
-6.931714044640524719e+01 -2.659358544994168838e+01 8.346932833068845525e+01
-6.924364311735573096e+01 -2.660415405679012579e+01 8.665552545282503161e+01
-6.916774734467929875e+01 -2.661382416052678934e+01 8.923589610574721576e+01
-6.909112546381690834e+01 -2.662507380990136241e+01 9.154603469261645898e+01
-6.901448860621425752e+01 -2.663628216136045168e+01 9.385617327948570221e+01
-6.893783681675543562e+01 -2.664744918689742903e+01 9.616631186635493123e+01
-6.885991923959426231e+01 -2.665664584812273574e+01 9.808112560712586969e+01
-6.878089849226040542e+01 -2.666825583713334780e+01 9.933774654415431371e+01
-6.870186177537119931e+01 -2.667982185232296288e+01 1.005943674811827577e+02
-6.862280913831206419e+01 -2.669134386292684624e+01 1.018509884182112017e+02
-6.854374063063201561e+01 -2.670282183827807643e+01 1.031076093552396458e+02
-6.846465630204316710e+01 -2.671425574780784018e+01 1.043642302922680898e+02
-6.838555620242053124e+01 -2.672564556104572375e+01 1.056208512292965338e+02
-6.830644038180150801e+01 -2.673699124761996515e+01 1.068774721663249778e+02
-6.822730889038568591e+01 -2.674829277725776322e+01 1.081340931033534218e+02
-6.814816177853433032e+01 -2.675955011978555120e+01 1.093907140403818659e+02
-6.806899909677012772e+01 -2.677076324512927386e+01 1.106473349774103099e+02
-6.798982089577674515e+01 -2.678193212331466810e+01 1.119039559144387539e+02
-6.791062722639848914e+01 -2.679305672446753306e+01 1.131605768514671979e+02
-6.783141813963996469e+01 -2.680413701881404265e+01 1.144171977884956277e+02
-6.775219368666563469e+01 -2.681517297668097299e+01 1.156738187255240859e+02
-6.767295391879945043e+01 -2.682616456849601860e+01 1.169304396625525158e+02
-6.759369888752451061e+01 -2.683711176478806237e+01 1.181870605995809740e+02
-6.751442864448264913e+01 -2.684801453618743494e+01 1.194436815366094038e+02
-6.743514324147399464e+01 -2.685887285342621311e+01 1.207003024736378478e+02
-6.735584273045668624e+01 -2.686968668733847565e+01 1.219569234106662918e+02
-6.727497757120126209e+01 -2.686714518834928001e+01 1.235227272746071776e+02
-6.719692364600624046e+01 -2.687858468097459763e+01 1.253542055900093715e+02
-6.711885403534083139e+01 -2.688998103691120889e+01 1.271856839054115653e+02
-6.704076878762320746e+01 -2.690133422646103867e+01 1.290171622208137592e+02
-6.696454125181041661e+01 -2.690692749269807749e+01 1.317815947232182907e+02
-6.688921953704502243e+01 -2.691794513090423635e+01 1.345469560104121740e+02
-6.681388321831792609e+01 -2.692892255957121250e+01 1.373123172976060573e+02
-6.673853233930238105e+01 -2.693985975204020633e+01 1.400776785847999122e+02
-6.666478870987067751e+01 -2.694305191075378403e+01 1.434557213011093495e+02
-6.659520104861432799e+01 -2.695324968896745688e+01 1.474668714564315621e+02
-6.652560087837602509e+01 -2.696341311636731675e+01 1.514780216117538032e+02
-6.645598823365118335e+01 -2.697354217187244885e+01 1.554891717670760158e+02
-6.638636314903520486e+01 -2.698363683446156358e+01 1.595003219223982285e+02
-6.631719855079933268e+01 -2.698469709685351603e+01 1.637927853566721978e+02
-6.625460592124646553e+01 -2.699387580177818080e+01 1.688402535928678390e+02
-6.619200314506376515e+01 -2.700302668663075778e+01 1.738877218290634517e+02
-6.612939024741814364e+01 -2.701214973604313485e+01 1.789351900652590928e+02
-6.606676725354213886e+01 -2.702124493468626554e+01 1.839826583014547055e+02
-6.600413418873380067e+01 -2.703031226727028624e+01 1.890301265376503466e+02
-6.594149107835661994e+01 -2.703935171854453756e+01 1.940775947738459877e+02
-6.587883794783937219e+01 -2.704836327329772061e+01 1.991250630100416004e+02
-6.581617482267603236e+01 -2.705734691635795741e+01 2.041725312462372415e+02
-6.575350172842563268e+01 -2.706630263259287261e+01 2.092199994824328542e+02
-6.569081869071216317e+01 -2.707523040690971428e+01 2.142674677186284953e+02
-6.562812573522444382e+01 -2.708413022425540007e+01 2.193149359548241080e+02
