-6.884906388215077300e+01 -3.269494350867906718e+01 1.088925439098306498e+02
-6.851049295457850974e+01 -3.181380613311864636e+01 9.960873373328429636e+01
-6.846361466055968492e+01 -3.092814797230554547e+01 1.012038265156080428e+02
-6.769761599179328471e+01 -3.041578871394595751e+01 1.058447024702705619e+02
-6.772140908796684755e+01 -2.950886542894616937e+01 1.079009182061989662e+02
-6.814138488940596972e+01 -2.855891891721729436e+01 1.022598992150917638e+02
-6.802264122457290796e+01 -2.767946623585525856e+01 1.061870865650065667e+02
-6.759369888752451061e+01 -2.683711176478806237e+01 1.181870605995809740e+02
-6.799979556282474391e+01 -2.587410502460358330e+01 1.119032597643638951e+02
-6.854231094440416427e+01 -2.511513909118835741e+01 8.980251638144942206e+01
-6.719675180584833640e+01 -2.441035173302904582e+01 1.305570141222815721e+02
-6.712047824884007241e+01 -2.351025792172990592e+01 1.404011396856975580e+02
-6.728526004528285398e+01 -2.262147918617072051e+01 1.464753501494958812e+02
-6.719630518720497037e+01 -2.171988914394052372e+01 1.551956495740908224e+02
