-6.718133608181153704e+01 -3.276353332360901049e+01 1.464486906884629889e+02
-6.655782680658219874e+01 -3.189438746772172806e+01 1.252143629883630638e+02
-6.643258976837880425e+01 -3.101331608929334749e+01 1.277421312715697752e+02
-6.528710039556976596e+01 -3.066482881251900849e+01 1.557589439991119775e+02
-6.551180174740598261e+01 -2.977391436999798913e+01 1.677798250788707719e+02
-6.649320197235901730e+01 -2.875580982578363631e+01 1.717718437707348755e+02
-6.627732441483117043e+01 -2.789021866353156298e+01 1.598210792406665917e+02
-6.587883794783937219e+01 -2.704836327329772061e+01 1.991250630100416004e+02
-6.652981472887684333e+01 -2.606575264553513449e+01 1.693376559923613627e+02
-6.747998174288200346e+01 -2.517750288521835600e+01 1.279314793849213459e+02
-6.553659394563572960e+01 -2.435298711491931911e+01 2.591878149874726205e+02
-6.544507629473875454e+01 -2.346810090828897088e+01 2.767833488119596836e+02
-6.564587760384929993e+01 -2.256531568961386114e+01 2.583450749323456535e+02
-6.552035780398045972e+01 -2.167909478557804803e+01 2.853818236852384302e+02
