-7.058810262911450195e+01 -2.822543611396616470e+01 5.000000000000000000e+01
-7.052042680115006590e+01 -2.823523244541400956e+01 5.355056406549839210e+01
-7.045377323292149185e+01 -2.824487085008026099e+01 5.729075392876396222e+01
-7.038710769961818414e+01 -2.825447674049297575e+01 6.103094379202953235e+01
-7.032043023473764265e+01 -2.826405009790226330e+01 6.477113365529511668e+01
-7.025374087186743566e+01 -2.827359090361153804e+01 6.851132351856068681e+01
-7.018703964468498668e+01 -2.828309913897764005e+01 7.225151338182625693e+01
-7.011242566659781517e+01 -2.829371861889593376e+01 7.388457842108370244e+01
-7.003736756639899852e+01 -2.830453263259603602e+01 7.539505764359725504e+01
-6.996229431433880563e+01 -2.831530535814644622e+01 7.690553686611080764e+01
-6.988720595853902751e+01 -2.832603676884966859e+01 7.841601608862434603e+01
-6.981210254726619269e+01 -2.833672683809433224e+01 7.992649531113789863e+01
-6.973698412893128307e+01 -2.834737553935533327e+01 8.143697453365145122e+01
-6.966185075208946387e+01 -2.835798284619414389e+01 8.294745375616498961e+01
-6.958670246543962890e+01 -2.836854873225900775e+01 8.445793297867854221e+01
-6.951103999636904973e+01 -2.837713329622821234e+01 8.584494541724549777e+01
-6.943448241900867401e+01 -2.838819020345574629e+01 8.618706946907113320e+01
-6.935790898507367785e+01 -2.839920407392586554e+01 8.652919352089676863e+01
-6.928131974587931552e+01 -2.841017487919467399e+01 8.687131757272240407e+01
-6.920471475289875229e+01 -2.842110259091168345e+01 8.721344162454805371e+01
-6.912809405776258131e+01 -2.843198718082008014e+01 8.755556567637368914e+01
-6.905145771225856777e+01 -2.844282862075698759e+01 8.789768972819932458e+01
-6.897480576833125099e+01 -2.845362688265371887e+01 8.823981378002496001e+01
-6.889813827808156077e+01 -2.846438193853605014e+01 8.858193783185060965e+01
-6.882117583698338592e+01 -2.846995002485533632e+01 8.941473283461895960e+01
-6.874592494870192638e+01 -2.848079497041351260e+01 9.088929704814202637e+01
-6.867065871364562213e+01 -2.849159824855146539e+01 9.236386126166509314e+01
-6.859537718090319913e+01 -2.850235983226433945e+01 9.383842547518815991e+01
-6.852008039971124731e+01 -2.851307969463485747e+01 9.531298968871122668e+01
-6.844476841945396473e+01 -2.852375780883359013e+01 9.678755390223429345e+01
-6.836944128966280232e+01 -2.853439414811916564e+01 9.826211811575736021e+01
-6.829409906001606601e+01 -2.854498868583854332e+01 9.973668232928042698e+01
-6.821723770486320859e+01 -2.854799370906747313e+01 1.010929151212639709e+02
-6.814138488940596972e+01 -2.855891891721729436e+01 1.022598992150917638e+02
-6.806551643936960261e+01 -2.856980171401578161e+01 1.034268833089195567e+02
-6.798963240531678309e+01 -2.858064207177951488e+01 1.045938674027473638e+02
-6.791373283796357896e+01 -2.859143996291585310e+01 1.057608514965751567e+02
-6.783781778817900943e+01 -2.860219535992308337e+01 1.069278355904029496e+02
-6.776188730698478935e+01 -2.861290823539080108e+01 1.080948196842307567e+02
-6.768594144555484604e+01 -2.862357856200008044e+01 1.092618037780585496e+02
-6.760998025521509192e+01 -2.863420631252375870e+01 1.104287878718863425e+02
-6.753218391268785581e+01 -2.863264187218478796e+01 1.116786178714003057e+02
-6.745961672005996945e+01 -2.864309972565944307e+01 1.141755393401458036e+02
-6.738703515854309956e+01 -2.865351868941318259e+01 1.166724608088912873e+02
-6.731443927265296168e+01 -2.866389873914891950e+01 1.191693822776367711e+02
-6.724182910703447646e+01 -2.867423985064577607e+01 1.216663037463822690e+02
-6.716920470646145702e+01 -2.868454199975935737e+01 1.241632252151277527e+02
-6.709656611583639574e+01 -2.869480516242188983e+01 1.266601466838732506e+02
-6.702332610544827673e+01 -2.869400372108534825e+01 1.294438223365654039e+02
-6.695440313737618965e+01 -2.870392197764709508e+01 1.328130620627206895e+02
-6.688546719232125781e+01 -2.871380510521672491e+01 1.361823017888759750e+02
-6.681651830860144514e+01 -2.872365308297893449e+01 1.395515415150312606e+02
-6.675528919903405267e+01 -2.872571111433760649e+01 1.441663052255642583e+02
-6.669969985298929771e+01 -2.873370512299799628e+01 1.494242466904767923e+02
-6.664410205789299368e+01 -2.874167626556088706e+01 1.546821881553893263e+02
-6.658849583388663973e+01 -2.874962453109981553e+01 1.599401296203018603e+02
-6.653288120115642812e+01 -2.875754990871463335e+01 1.651980710852143943e+02
-6.649320197235901730e+01 -2.875580982578363631e+01 1.717718437707348755e+02
-6.645548982507010294e+01 -2.876123420405039965e+01 1.784047431113629330e+02
-6.641777378223501671e+01 -2.876664805263438396e+01 1.850376424519909904e+02
-6.638414045033088939e+01 -2.876762628503941954e+01 1.918987642043354640e+02
-6.635423764254528578e+01 -2.877193191848090947e+01 1.989107123205116068e+02
