-7.006972738242846788e+01 -2.557481211834561918e+01 5.000000000000000000e+01
-7.000761016959398830e+01 -2.558412543327570887e+01 5.215022207978555002e+01
-6.994548335386978977e+01 -2.559341235817596427e+01 5.430044415957109294e+01
-6.988334695704033095e+01 -2.560267287810230386e+01 5.645066623935664296e+01
-6.982120100094947190e+01 -2.561190697814586414e+01 5.860088831914218588e+01
-6.976001169248142730e+01 -2.562098722529402295e+01 6.098732474992706898e+01
-6.970117607662946568e+01 -2.562979867253254795e+01 6.394848367950362444e+01
-6.964233183709541208e+01 -2.563858641437073871e+01 6.690964260908017991e+01
-6.958347899246787449e+01 -2.564735043811144166e+01 6.987080153865673537e+01
-6.952461756138336568e+01 -2.565609073108591787e+01 7.283196046823329084e+01
-6.946574756252627481e+01 -2.566480728065392825e+01 7.579311939780984630e+01
-6.940445862618635431e+01 -2.567324300832886763e+01 7.817343376087001161e+01
-6.934188135149871357e+01 -2.568260024447866741e+01 8.019804021137332484e+01
-6.927929431433581442e+01 -2.569193062456554699e+01 8.222264666187662385e+01
-6.921669753718028062e+01 -2.570123413332313334e+01 8.424725311237992287e+01
-6.915409104257622630e+01 -2.571051075552153264e+01 8.627185956288323609e+01
-6.909147485312904280e+01 -2.571976047596744053e+01 8.829646601338653511e+01
-6.902884899150541287e+01 -2.572898327950421304e+01 9.032107246388983413e+01
-6.896561694489494698e+01 -2.573620133522562980e+01 9.224017646453380337e+01
-6.890066565219892425e+01 -2.574592243195551333e+01 9.324392044532835655e+01
-6.883570380333499372e+01 -2.575561454518487992e+01 9.424766442612289552e+01
-6.877073142356363178e+01 -2.576527765780814150e+01 9.525140840691744870e+01
-6.870574853821699435e+01 -2.577491175276216495e+01 9.625515238771200188e+01
-6.864075517269873217e+01 -2.578451681302638931e+01 9.725889636850654085e+01
-6.857575135248393394e+01 -2.579409282162293593e+01 9.826264034930109403e+01
-6.851073710311895582e+01 -2.580363976161668660e+01 9.926638433009563300e+01
-6.844571245022130768e+01 -2.581315761611541504e+01 1.002701283108901862e+02
-6.838067741947956790e+01 -2.582264636826986504e+01 1.012738722916847252e+02
-6.831513300661831067e+01 -2.582724168118718922e+01 1.024288360152077644e+02
-6.825208542713677673e+01 -2.583666913659615716e+01 1.043237207650389848e+02
-6.818902786970132013e+01 -2.584606921428264314e+01 1.062186055148702053e+02
-6.812596035759530366e+01 -2.585544189858734043e+01 1.081134902647014400e+02
-6.806288291416606739e+01 -2.586478717388880710e+01 1.100083750145326604e+02
-6.799979556282474391e+01 -2.587410502460358330e+01 1.119032597643638951e+02
-6.793669832704618727e+01 -2.588339543518624453e+01 1.137981445141951156e+02
-6.787359123036885933e+01 -2.589265839012952597e+01 1.156930292640263360e+02
-6.781047429639477286e+01 -2.590189387396436160e+01 1.175879140138575565e+02
-6.774734754878929266e+01 -2.591110187126001208e+01 1.194827987636887912e+02
-6.768421101128116391e+01 -2.592028236662414642e+01 1.213776835135200116e+02
-6.762106470766227062e+01 -2.592943534470290246e+01 1.232725682633512463e+02
-6.755790866178763565e+01 -2.593856079018101823e+01 1.251674530131824667e+02
-6.749474289757526435e+01 -2.594765868778185691e+01 1.270623377630136872e+02
-6.743156743900600247e+01 -2.595672902226758438e+01 1.289572225128449077e+02
-6.736838231012355038e+01 -2.596577177843914797e+01 1.308521072626761566e+02
-6.730518753503420726e+01 -2.597478694113643982e+01 1.327469920125073770e+02
-6.724198313790685688e+01 -2.598377449523837157e+01 1.346418767623385975e+02
-6.717876914297281132e+01 -2.599273442566293468e+01 1.365367615121698179e+02
-6.711501335124336265e+01 -2.598773484558518732e+01 1.389111292915439719e+02
-6.705468428859720120e+01 -2.599673260873208491e+01 1.415865630184763404e+02
-6.699434604782227609e+01 -2.600570519448259432e+01 1.442619967454086805e+02
-6.693399864960652224e+01 -2.601465258910835132e+01 1.469374304723410489e+02
-6.687364211469187580e+01 -2.602357477891303716e+01 1.496128641992733890e+02
-6.681327646387424579e+01 -2.603247175023237503e+01 1.522882979262057574e+02
-6.675290171800334349e+01 -2.604134348943429700e+01 1.549637316531380975e+02
-6.669419388403373716e+01 -2.604130236263199549e+01 1.582106784805747282e+02
-6.663940841458311581e+01 -2.604947325273821690e+01 1.619196709845035969e+02
-6.658461535767906980e+01 -2.605762335047050016e+01 1.656286634884324940e+02
-6.652981472887684333e+01 -2.606575264553513449e+01 1.693376559923613627e+02
-6.647500654376851514e+01 -2.607386112766024056e+01 1.730466484962902598e+02
-6.642019081798301272e+01 -2.608194878659580240e+01 1.767556410002191285e+02
-6.636536756718602703e+01 -2.609001561211370301e+01 1.804646335041480256e+02
-6.631053680707996989e+01 -2.609806159400778114e+01 1.841736260080768943e+02
