-6.704487661223215866e+01 -3.276292790601652882e+01 1.506144228331827151e+02
-6.639528812375600353e+01 -3.189073343696629337e+01 1.279820641373818688e+02
-6.626410592011248468e+01 -3.100779750657428124e+01 1.309412110828316713e+02
-6.509529792562641148e+01 -3.069163481443922237e+01 1.626954658855432569e+02
-6.532861335102866462e+01 -2.977516030862497942e+01 1.741148065970754999e+02
-6.641777378223501671e+01 -2.876664805263438396e+01 1.850376424519909904e+02
-6.615066565364608664e+01 -2.790850711561439468e+01 1.684798348729832185e+02
-6.575350172842563268e+01 -2.706630263259287261e+01 2.092199994824328542e+02
-6.642019081798301272e+01 -2.608194878659580240e+01 1.767556410002191285e+02
-6.739738986073096783e+01 -2.518320297778665662e+01 1.325417421306489700e+02
-6.543019272278588971e+01 -2.435191630247753025e+01 2.733256853558643797e+02
-6.532021826836873402e+01 -2.344873805004455747e+01 2.898009393778568779e+02
-6.553927989129810783e+01 -2.256431831371444829e+01 2.712455464316934126e+02
-6.540151345588111553e+01 -2.166520483808937314e+01 2.986946592057581142e+02
