-6.997441325693870340e+01 -3.263890303304054896e+01 8.991504506688187348e+01
-6.982341164297429259e+01 -3.175068167855495460e+01 9.524218367046510991e+01
-6.982640640035289437e+01 -3.085131861864888592e+01 9.366751185832740134e+01
-6.933074475601274855e+01 -3.021130360805782189e+01 9.924657592298180475e+01
-6.923507459349950466e+01 -2.932179942388462379e+01 9.020608704825916391e+01
-6.935790898507367785e+01 -2.839920407392586554e+01 8.652919352089676863e+01
-6.923803887909245702e+01 -2.751030566796361043e+01 8.997787638786985553e+01
-6.885991923959426231e+01 -2.665664584812273574e+01 9.808112560712586969e+01
-6.902884899150541287e+01 -2.572898327950421304e+01 9.032107246388983413e+01
-6.928096077077104553e+01 -2.506792994152798926e+01 7.488102185414450673e+01
-6.851819820392634597e+01 -2.443685485986549111e+01 8.428056196580124038e+01
-6.846271880295502399e+01 -2.354004078445554526e+01 9.050371537249925780e+01
-6.848733363550188358e+01 -2.264061898129180506e+01 9.196217474783439627e+01
-6.846603864868701805e+01 -2.174338909625425131e+01 9.402362898767722754e+01
