-6.996758373545742415e+01 -2.445542743711822453e+01 5.000000000000000000e+01
-6.988509241924367643e+01 -2.445465628500389244e+01 5.302568302762909269e+01
-6.980055110680174835e+01 -2.445385709247526052e+01 5.539282842201285462e+01
-6.971588241363129157e+01 -2.445302034205549546e+01 5.771875827436702622e+01
-6.963121487045712854e+01 -2.445213618201718830e+01 6.004468812672120492e+01
-6.954654854057369562e+01 -2.445120461494500930e+01 6.237061797907537652e+01
-6.946188348726107620e+01 -2.445022564356207440e+01 6.469654783142955523e+01
-6.937721977378438964e+01 -2.444919927072997368e+01 6.702247768378373394e+01
-6.929255746339296707e+01 -2.444812549944866831e+01 6.934840753613791264e+01
-6.920789661931965497e+01 -2.444700433285648700e+01 7.167433738849209135e+01
-6.912246916155807241e+01 -2.444550384111083829e+01 7.361915249569797481e+01
-6.903563315782847098e+01 -2.444467300183901060e+01 7.487557848002475680e+01
-6.894879832665155561e+01 -2.444379230738521969e+01 7.613200446435153879e+01
-6.886196473626795012e+01 -2.444286176045707393e+01 7.738843044867832077e+01
-6.877513245490294480e+01 -2.444188136391530364e+01 7.864485643300510276e+01
-6.868876257500723170e+01 -2.443852523492234852e+01 8.012386164308236403e+01
-6.860347982770520048e+01 -2.443771408611338458e+01 8.220221180444180220e+01
-6.851819820392634597e+01 -2.443685485986549111e+01 8.428056196580124038e+01
-6.843291776828085915e+01 -2.443594755872626223e+01 8.635891212716069276e+01
-6.834763858536480541e+01 -2.443499218538572748e+01 8.843726228852013094e+01
-6.826236071975925768e+01 -2.443398874267631271e+01 9.051561244987956911e+01
-6.817737827629379410e+01 -2.442860585966431941e+01 9.266928669011319641e+01
-6.809379817341491048e+01 -2.442781844792931878e+01 9.536469652792879970e+01
-6.801021913858134837e+01 -2.442698487316808453e+01 9.806010636574441719e+01
-6.792664123256535902e+01 -2.442610513775401770e+01 1.007555162035600205e+02
-6.784306451612624755e+01 -2.442517924419184538e+01 1.034509260413756238e+02
-6.775948905000970512e+01 -2.442420719511757454e+01 1.061463358791912270e+02
-6.767591489494706991e+01 -2.442318899329850268e+01 1.088417457170068303e+02
-6.759234211165467343e+01 -2.442212464163316454e+01 1.115371555548224478e+02
-6.751103288463689012e+01 -2.441359936835973699e+01 1.147567300861557840e+02
-6.743246113257976049e+01 -2.441284862421485258e+01 1.187068010951872310e+02
-6.735389033514431389e+01 -2.441205710226695658e+01 1.226568721042186780e+02
-6.727532054276055362e+01 -2.441122480450716381e+01 1.266069431132501251e+02
-6.719675180584833640e+01 -2.441035173302904582e+01 1.305570141222815721e+02
-6.711818417481680399e+01 -2.440943789002864861e+01 1.345070851313130333e+02
-6.703961770006394261e+01 -2.440848327780448912e+01 1.384571561403444662e+02
-6.696467652628184908e+01 -2.439933037867784194e+01 1.430220039392181377e+02
-6.689069938800129478e+01 -2.439861370139006524e+01 1.477970578182687120e+02
-6.681672310553926764e+01 -2.439786089160501348e+01 1.525721116973192863e+02
-6.674274772093932029e+01 -2.439707195100092108e+01 1.573471655763698891e+02
-6.666877327623697624e+01 -2.439624688133654828e+01 1.621222194554204634e+02
-6.659479981345928934e+01 -2.439538568445107813e+01 1.668972733344710377e+02
-6.652082737462454531e+01 -2.439448836226419104e+01 1.716723272135216121e+02
-6.644685600174180706e+01 -2.439355491677595822e+01 1.764473810925721864e+02
-6.637288573681061621e+01 -2.439258535006690920e+01 1.812224349716227607e+02
-6.630370379874565856e+01 -2.437856776268971615e+01 1.865948548789638437e+02
-6.623783567678148643e+01 -2.437793967434938835e+01 1.924647829411022428e+02
-6.617196822041742621e+01 -2.437728295871610484e+01 1.983347110032406135e+02
-6.610610145928555426e+01 -2.437659761695009664e+01 2.042046390653790127e+02
-6.604023542301297311e+01 -2.437588365026209303e+01 2.100745671275174118e+02
-6.597437014122162680e+01 -2.437514105991336777e+01 2.159444951896558109e+02
-6.590850564352810181e+01 -2.437436984721569999e+01 2.218144232517942100e+02
-6.584264195954341403e+01 -2.437357001353139552e+01 2.276843513139325808e+02
-6.577677911887279549e+01 -2.437274156027324068e+01 2.335542793760709799e+02
-6.571091715111548126e+01 -2.437188448890452364e+01 2.394242074382093506e+02
-6.564505608586449625e+01 -2.437099880093901305e+01 2.452941355003477497e+02
-6.558979521276626201e+01 -2.435349452938844195e+01 2.521188798032767409e+02
-6.553659394563572960e+01 -2.435298711491931911e+01 2.591878149874726205e+02
-6.548339311044762212e+01 -2.435246103908033888e+01 2.662567501716685001e+02
-6.543019272278588971e+01 -2.435191630247753025e+01 2.733256853558643797e+02
-6.537699279823240772e+01 -2.435135290573841615e+01 2.803946205400602594e+02
-6.532379335236691986e+01 -2.435077084951197790e+01 2.874635557242561390e+02
