-6.779951635035219226e+01 -3.273637289891818369e+01 1.296477193182206236e+02
-6.728736090563332084e+01 -3.186488091903056130e+01 1.133412558845173237e+02
-6.719010246201554537e+01 -3.097497343137181502e+01 1.149741076700998121e+02
-6.618534974258257364e+01 -3.057846092055439513e+01 1.338263059242171948e+02
-6.633436171280997939e+01 -2.968448073984261626e+01 1.425616853130001971e+02
-6.702332610544827673e+01 -2.869400372108534825e+01 1.294438223365654039e+02
-6.689525393454265156e+01 -2.782016248771126854e+01 1.293557635729930553e+02
-6.645598823365118335e+01 -2.697354217187244885e+01 1.554891717670760158e+02
-6.705468428859720120e+01 -2.599673260873208491e+01 1.415865630184763404e+02
-6.786569981674999497e+01 -2.515875985840045104e+01 1.102829718605526637e+02
-6.610610145928555426e+01 -2.437659761695009664e+01 2.042046390653790127e+02
-6.605116123168465947e+01 -2.347474552344557353e+01 2.222146645419220476e+02
-6.621881548128990858e+01 -2.259255982690388365e+01 2.102101424209355400e+02
-6.609941407215079323e+01 -2.170126628461636287e+01 2.299748688748022118e+02
