-6.969375675269500903e+01 -3.265356536564596013e+01 9.495133163132089749e+01
-6.949588014713877726e+01 -3.176856524948921745e+01 9.694748374892363074e+01
-6.948668545471547020e+01 -3.087365603570918537e+01 9.655440419638844673e+01
-6.892229155091426662e+01 -3.026271954684321130e+01 1.000528423903570001e+02
-6.885567596396901990e+01 -2.936907904879927855e+01 9.370708757048291204e+01
-6.905145771225856777e+01 -2.844282862075698759e+01 8.789768972819932458e+01
-6.893457119739558436e+01 -2.755421880266573709e+01 9.397698610602577673e+01
-6.854374063063201561e+01 -2.670282183827807643e+01 1.031076093552396458e+02
-6.877073142356363178e+01 -2.576527765780814150e+01 9.525140840691744870e+01
-6.910015366490057431e+01 -2.507901748001026121e+01 8.021626319561548257e+01
-6.817737827629379410e+01 -2.442860585966431941e+01 9.266928669011319641e+01
-6.811439952316936797e+01 -2.353191381153692063e+01 9.936643479815360536e+01
-6.817452696267007184e+01 -2.263460215762054872e+01 1.023385951241479290e+02
-6.813794103476199382e+01 -2.173645435129100889e+01 1.065827985881676483e+02
