-7.058402607117611183e+01 -3.260317096315304752e+01 7.165282126122633599e+01
-7.053374629343353774e+01 -3.170767115646507150e+01 7.799460742771702826e+01
-7.057384642977719125e+01 -3.080606320771654438e+01 7.757430099972211224e+01
-7.023172104394565451e+01 -3.009086900918509144e+01 8.565623615844708638e+01
-7.008054585958458915e+01 -2.920517538653282230e+01 7.828769646056422005e+01
-7.003736756639899852e+01 -2.830453263259603602e+01 7.539505764359725504e+01
-6.990882225046337339e+01 -2.741551829942926233e+01 7.707807929260557955e+01
-6.953755112968283925e+01 -2.656165201257956099e+01 7.391073696427871198e+01
-6.958347899246787449e+01 -2.564735043811144166e+01 6.987080153865673537e+01
-6.968497499929856076e+01 -2.504022409216969791e+01 6.181702801118877488e+01
-6.929255746339296707e+01 -2.444812549944866831e+01 6.934840753613791264e+01
-6.925185341844651532e+01 -2.354974021616710900e+01 7.276449060523378876e+01
-6.920095241219966908e+01 -2.265064179546451939e+01 7.152686046503656314e+01
-6.922700482691303137e+01 -2.175291978564966655e+01 7.242634453819840701e+01
