-6.955335106483640573e+01 -3.266218764911491235e+01 9.739079921530969841e+01
-6.933189968659833369e+01 -3.177881424549225287e+01 9.748968984389244952e+01
-6.931676667394431490e+01 -3.088449029893452646e+01 9.799785036541895522e+01
-6.871842708679297118e+01 -3.029117705950723405e+01 1.002251416532160846e+02
-6.866638477902007764e+01 -2.939586448352064352e+01 9.537947763043297300e+01
-6.889813827808156077e+01 -2.846438193853605014e+01 8.858193783185060965e+01
-6.878274727884746653e+01 -2.757592667356286142e+01 9.597654096510373734e+01
-6.838555620242053124e+01 -2.672564556104572375e+01 1.056208512292965338e+02
-6.864075517269873217e+01 -2.578451681302638931e+01 9.725889636850654085e+01
-6.900710011252382969e+01 -2.508555232415832492e+01 8.173847532776274249e+01
-6.801021913858134837e+01 -2.442698487316808453e+01 9.806010636574441719e+01
-6.794125334754134826e+01 -2.353006824835499700e+01 1.042391759348966787e+02
-6.802275046770876088e+01 -2.263307307013307579e+01 1.089092882761387386e+02
-6.798155588391679771e+01 -2.173504302136710464e+01 1.148077446135684880e+02
