-6.849675208051138497e+01 -3.270911624916584515e+01 1.146021495322565755e+02
-6.810025660075622511e+01 -3.183262785018080621e+01 1.016906503630624741e+02
-6.803711009880203164e+01 -3.094926939364119534e+01 1.034502902818967698e+02
-6.719272416840796325e+01 -3.047480586104148514e+01 1.140744630068239758e+02
-6.725843660709882954e+01 -2.956804591409167315e+01 1.190923475891970611e+02
-6.776188730698478935e+01 -2.861290823539080108e+01 1.080948196842307567e+02
-6.764150675104427535e+01 -2.772223362053565054e+01 1.117380985170734675e+02
-6.719692364600624046e+01 -2.687858468097459763e+01 1.253542055900093715e+02
-6.768421101128116391e+01 -2.592028236662414642e+01 1.213776835135200116e+02
-6.831236853809875242e+01 -2.512800219703843396e+01 9.498400574402032248e+01
-6.681672310553926764e+01 -2.439786089160501348e+01 1.525721116973192863e+02
-6.673536912639482921e+01 -2.350579621558579291e+01 1.639644310267505887e+02
-6.692180598417817805e+01 -2.260802528301774572e+01 1.662961795255476432e+02
-6.682175384366145465e+01 -2.170956966806161503e+01 1.785164869991419891e+02
