-6.759225135178971300e+01 -3.274925402156706866e+01 1.347875692184018988e+02
-6.704437785866504385e+01 -3.188031983059909180e+01 1.171977631231215184e+02
-6.693791140361419423e+01 -3.099173802275281275e+01 1.192402421585825891e+02
-6.588614505902377516e+01 -3.061994763254275753e+01 1.404338996237945594e+02
-6.605512150666201876e+01 -2.969781446209176323e+01 1.501793500622971180e+02
-6.681651830860144514e+01 -2.872365308297893449e+01 1.395515415150312606e+02
-6.667785234576031428e+01 -2.784008292391168027e+01 1.372895925391645164e+02
-6.625460592124646553e+01 -2.699387580177818080e+01 1.688402535928678390e+02
-6.687364211469187580e+01 -2.602357477891303716e+01 1.496128641992733890e+02
-6.773165603761675868e+01 -2.516772438842511050e+01 1.148726616955123490e+02
-6.590850564352810181e+01 -2.437436984721569999e+01 2.218144232517942100e+02
-6.584912630791873767e+01 -2.347279238901157328e+01 2.404042259652679263e+02
-6.602524906881268407e+01 -2.258142220440253212e+01 2.259109155082752807e+02
-6.590533432648781798e+01 -2.168303115841666084e+01 2.482714451553076742e+02
