-7.084458938664045036e+01 -3.258722473654981400e+01 6.071018938181128277e+01
-7.082554923960734072e+01 -3.168916171395469661e+01 6.378633809325731363e+01
-7.088901272450536339e+01 -3.078554763280005346e+01 6.535836781193015099e+01
-7.059983890166743947e+01 -3.004003689035923941e+01 6.871140211673967713e+01
-7.043202961682339946e+01 -2.915613499839860623e+01 6.470176076084993610e+01
-7.032043023473764265e+01 -2.826405009790226330e+01 6.477113365529511668e+01
-7.018422570282888273e+01 -2.737552044820629504e+01 6.379457093893737607e+01
-6.983194085199363599e+01 -2.651855734323449099e+01 6.133658338145782096e+01
-6.982120100094947190e+01 -2.561190697814586414e+01 5.860088831914218588e+01
-6.986432868501009352e+01 -2.502767075290099896e+01 5.596154297015063150e+01
-6.963121487045712854e+01 -2.445213618201718830e+01 6.004468812672120492e+01
-6.959663776505377086e+01 -2.355315191508226036e+01 6.245672595515539172e+01
-6.951232549589413168e+01 -2.265397949552737344e+01 6.047548295016382980e+01
-6.956543546100385811e+01 -2.175601855275841956e+01 6.298506644569246049e+01
