-7.097424657907868095e+01 -3.257911372301143871e+01 5.511664091249596709e+01
-7.097190365344224006e+01 -3.167975520803602407e+01 5.678243174137362104e+01
-7.104185936909036059e+01 -3.077530966317741346e+01 5.815839668252122863e+01
-7.077620244983079090e+01 -3.001536583094262767e+01 5.885742445181203664e+01
-7.060470319789050109e+01 -2.913151468604315397e+01 5.698534966638747079e+01
-7.045377323292149185e+01 -2.824487085008026099e+01 5.729075392876396222e+01
-7.032073463806969471e+01 -2.735562916794953736e+01 5.691449685753260468e+01
-6.998156950542126253e+01 -2.649670991639242956e+01 5.566829169072891403e+01
-6.994548335386978977e+01 -2.559341235817596427e+01 5.430044415957109294e+01
-6.995382971384498205e+01 -2.502141618761000785e+01 5.298077148507531575e+01
-6.980055110680174835e+01 -2.445385709247526052e+01 5.539282842201285462e+01
-6.976560076187719517e+01 -2.355493821081213213e+01 5.623025470414048499e+01
-6.966829523739946239e+01 -2.265547123836811139e+01 5.503694351118885919e+01
-6.972928293423485968e+01 -2.175757214246283766e+01 5.649253322284623380e+01
