-7.045702037105941429e+01 -2.733563698558823063e+01 5.000000000000000000e+01
-7.038897077242023670e+01 -2.734563347315932802e+01 5.347445981683021898e+01
-7.032073463806969471e+01 -2.735562916794953736e+01 5.691449685753260468e+01
-7.025248627036513938e+01 -2.736559149964064019e+01 6.035453389823499037e+01
-7.018422570282888273e+01 -2.737552044820629504e+01 6.379457093893737607e+01
-7.011595296907792374e+01 -2.738541599367624713e+01 6.723460797963976177e+01
-7.004761585783502653e+01 -2.739519157456552279e+01 7.066722351561730875e+01
-6.997822540273257630e+01 -2.740537220888750980e+01 7.387265140411143705e+01
-6.990882225046337339e+01 -2.741551829942926233e+01 7.707807929260557955e+01
-6.983940643638686652e+01 -2.742562982507832459e+01 8.028350718109972206e+01
-6.976965775846288409e+01 -2.743490720190349919e+01 8.342812468441542251e+01
-6.969377057455521651e+01 -2.744603516827648448e+01 8.434227189980822459e+01
-6.961786818848106861e+01 -2.745712177785454600e+01 8.525641911520104088e+01
-6.954195064665088921e+01 -2.746816700302287728e+01 8.617056633059385717e+01
-6.946601799562094470e+01 -2.747917081625278968e+01 8.708471354598665926e+01
-6.939007028209294958e+01 -2.749013319010201428e+01 8.799886076137947555e+01
-6.931386799387023245e+01 -2.749922392025501594e+01 8.897809895833087523e+01
-6.923803887909245702e+01 -2.751030566796361043e+01 8.997787638786985553e+01
-6.916219459539101422e+01 -2.752134605750811502e+01 9.097765381740883583e+01
-6.908633518935828022e+01 -2.753234506139625637e+01 9.197743124694781613e+01
-6.901046070773212193e+01 -2.754330265222198193e+01 9.297720867648679643e+01
-6.893457119739558436e+01 -2.755421880266573709e+01 9.397698610602577673e+01
-6.885866670537654954e+01 -2.756509348549466054e+01 9.497676353556475703e+01
-6.878274727884746653e+01 -2.757592667356286142e+01 9.597654096510373734e+01
-6.870681296512501035e+01 -2.758671833981164312e+01 9.697631839464271764e+01
-6.862989032726432015e+01 -2.759180954127195307e+01 9.797948436694311170e+01
-6.855403727739562214e+01 -2.760291199149994412e+01 9.900543464170104357e+01
-6.847816896532617648e+01 -2.761397296433191428e+01 1.000313849164589755e+02
-6.840228543797789484e+01 -2.762499243215662048e+01 1.010573351912169073e+02
-6.832638674241937338e+01 -2.763597036744943125e+01 1.020832854659748392e+02
-6.825047292586565106e+01 -2.764690674277262517e+01 1.031092357407327711e+02
-6.817454403567784027e+01 -2.765780153077555781e+01 1.041351860154907030e+02
-6.809860011936281410e+01 -2.766865470419499218e+01 1.051611362902486349e+02
-6.802264122457290796e+01 -2.767946623585525856e+01 1.061870865650065667e+02
-6.794666739910560693e+01 -2.769023609866858138e+01 1.072130368397644986e+02
-6.787067869090313366e+01 -2.770096426563523906e+01 1.082389871145224305e+02
-6.779467514805223516e+01 -2.771165070984385537e+01 1.092649373892803624e+02
-6.771705924972783919e+01 -2.771120976441914507e+01 1.104582130402966129e+02
-6.764150675104427535e+01 -2.772223362053565054e+01 1.117380985170734675e+02
-6.756593908149261551e+01 -2.773321620915848840e+01 1.130179839938503363e+02
-6.749035628790647934e+01 -2.774415750302501138e+01 1.142978694706271909e+02
-6.741475841726459350e+01 -2.775505747495840581e+01 1.155777549474040455e+02
-6.733914551669043647e+01 -2.776591609786789761e+01 1.168576404241809001e+02
-6.726351763345192580e+01 -2.777673334474899747e+01 1.181375259009577547e+02
-6.718852871059800691e+01 -2.777768776792052563e+01 1.203593487089489997e+02
-6.711523141719273156e+01 -2.778836482536812724e+01 1.226084524249600065e+02
-6.704191982802959160e+01 -2.779900298106083767e+01 1.248575561409710133e+02
-6.696859398610460801e+01 -2.780960221011201128e+01 1.271066598569820343e+02
-6.689525393454265156e+01 -2.782016248771126854e+01 1.293557635729930553e+02
-6.682189971659718708e+01 -2.783068378912469854e+01 1.316048672890040621e+02
-6.674775816470928191e+01 -2.782987835927209730e+01 1.341364333184534701e+02
-6.667785234576031428e+01 -2.784008292391168027e+01 1.372895925391645164e+02
-6.660793346621198907e+01 -2.785025206016930710e+01 1.404427517598755912e+02
-6.653800156346491690e+01 -2.786038574638448750e+01 1.435959109805866376e+02
-6.646723242784999286e+01 -2.786256781161216622e+01 1.468329457921916799e+02
-6.640394047782464781e+01 -2.787181383066373996e+01 1.511623236083499933e+02
-6.634063779754983159e+01 -2.788103078667106161e+01 1.554917014245082783e+02
-6.627732441483117043e+01 -2.789021866353156298e+01 1.598210792406665917e+02
-6.621400035754659541e+01 -2.789937744518516993e+01 1.641504570568249051e+02
-6.615066565364608664e+01 -2.790850711561439468e+01 1.684798348729832185e+02
-6.608732033115163063e+01 -2.791760765884441042e+01 1.728092126891415319e+02
-6.602396441815702133e+01 -2.792667905894320413e+01 1.771385905052998453e+02
