-7.391992784080497358e+01 -1.605683758370495440e+01 3.617563699022285562e+01
-7.462050352480268600e+01 -1.548718387742995617e+01 3.687304972987197971e+01
-7.529267378149802425e+01 -1.499674635062912209e+01 3.705377472632223856e+01
-7.579877296004477216e+01 -1.421985921283339671e+01 3.617123371454203351e+01
-7.641149087496842185e+01 -1.363894728217061214e+01 3.406523142955899175e+01
-7.692791840714410512e+01 -1.298117673478687450e+01 3.505230782001791567e+01
-7.737468054073316637e+01 -1.240270716976250398e+01 3.347430918333397187e+01
-7.796541446830070754e+01 -1.168305495862865406e+01 3.512292236209731300e+01
-7.837721678130429837e+01 -1.087821326052824489e+01 3.709121472042291145e+01
-7.878732931253196625e+01 -1.007329743292447510e+01 3.626995714909413948e+01
-7.931569387776710300e+01 -9.328028765708555881e+00 3.946255642717306955e+01
-7.982709691312653888e+01 -8.617115759388543239e+00 3.707981244745175076e+01
