-7.396636469757855536e+01 -1.611097131531029447e+01 3.360704176539686472e+01
-7.466342535253025403e+01 -1.553096221257927390e+01 3.416790075330457910e+01
-7.533532791838123899e+01 -1.503532513616219823e+01 3.450180606682247486e+01
-7.584943394070441514e+01 -1.426588611487420444e+01 3.391587560958244296e+01
-7.646467904526190296e+01 -1.368327653675661715e+01 3.138373736349451804e+01
-7.698254363600420902e+01 -1.302340348398487180e+01 3.210478522691243342e+01
-7.743656327614114332e+01 -1.244218307565111914e+01 3.053059064879942497e+01
-7.802414923202005070e+01 -1.171222258551571649e+01 3.279075375831602912e+01
-7.844178703121212948e+01 -1.091029205967472926e+01 3.454058182958158341e+01
-7.885232803974491844e+01 -1.010566424754254911e+01 3.359102539288782907e+01
-7.939030662792737303e+01 -9.365147260173570132e+00 3.687604706824786405e+01
-7.989113795392260897e+01 -8.646983416995402294e+00 3.446629106914458163e+01
