-7.453885121231245137e+01 -1.677005638045184099e+01 1.000000000000000000e+01
-7.519669021839423806e+01 -1.607522507991231819e+01 1.000000000000000000e+01
-7.586124977184546481e+01 -1.551115306145843675e+01 1.000000000000000000e+01
-7.646369003764273486e+01 -1.482334487982563154e+01 1.000000000000000000e+01
-7.712255376047242805e+01 -1.423151554713981604e+01 1.000000000000000000e+01
-7.766917430129045385e+01 -1.354865768659542091e+01 1.000000000000000000e+01
-7.821535200294664492e+01 -1.292921455956709131e+01 1.000000000000000000e+01
-7.874079585271088888e+01 -1.206743019666366479e+01 1.000000000000000000e+01
-7.923050401223639483e+01 -1.130208885909989291e+01 1.000000000000000000e+01
-7.965085606224172921e+01 -1.050306492791120050e+01 1.000000000000000000e+01
-8.029384812143082684e+01 -9.815227703384742597e+00 1.000000000000000000e+01
-8.067560684738798216e+01 -9.013142209775732994e+00 1.000000000000000000e+01
