-7.405955694367416697e+01 -1.621871130905847380e+01 2.839208431995923121e+01
-7.475099548153349360e+01 -1.562077305686588602e+01 2.960286010846285620e+01
-7.542079685824477053e+01 -1.511312838683100956e+01 2.954894268693046655e+01
-7.595081767581243071e+01 -1.435790703570672910e+01 2.940515939966326897e+01
-7.657097438341843088e+01 -1.377230513813610457e+01 2.607199523396612051e+01
-7.709312133035363956e+01 -1.310836890660836929e+01 2.665375996137232306e+01
-7.756462442542679980e+01 -1.252236854867695648e+01 2.609900152425015563e+01
-7.814165573796555009e+01 -1.177052148477280191e+01 2.812641655075344715e+01
-7.857096910610033547e+01 -1.097440856835490841e+01 2.943931604789893441e+01
-7.898236454100542403e+01 -1.017035917207054041e+01 2.823316188047520114e+01
-7.953944351903797383e+01 -9.439942305716128246e+00 3.176290950764755294e+01
-8.001969671369424475e+01 -8.707254154261654833e+00 2.947113779349064799e+01
