-9.086896102331166958e+01 1.324247860649670727e+01 2.021842342998879616e+01
-9.192706262667236672e+01 1.382828057338608652e+01 1.934793364167519414e+01
-9.273058293649752670e+01 1.423885366322125456e+01 1.448761629958968378e+01
-9.367272613049816243e+01 1.457155232834269398e+01 1.860768739775866010e+01
-9.456475990098242335e+01 1.516445098062619401e+01 1.807217763069597538e+01
-9.557861027790158914e+01 1.582867052423427623e+01 1.551597708786793817e+01
-9.652078450559002931e+01 1.596095739131899371e+01 2.752921531652195242e+01
-9.839442607002774821e+01 1.645388590438334830e+01 1.789157915548296529e+01
-1.000638504639666451e+02 1.701570553255742269e+01 1.822960629132480292e+01
-1.009299486113444857e+02 1.735539040375088504e+01 1.971738392728858003e+01
-1.016811729893046135e+02 1.770853342516045359e+01 2.013062521906191193e+01
-1.026063059852621677e+02 1.814012338391341927e+01 1.538937987492430892e+01
-1.033242744991627120e+02 1.838313237084128104e+01 1.475219352662018757e+01
-1.041435539365255494e+02 1.868589461602438462e+01 1.318764919466409324e+01
-1.047460977783932350e+02 1.909377627457117654e+01 1.485979702459342811e+01
-1.055548493963428740e+02 1.977457776794016553e+01 1.332370063469245558e+01
