-7.136448694625134692e+01 -3.255519620051138929e+01 3.959866207880330791e+01
-7.135826621402378578e+01 -3.165584031748522875e+01 3.800926023278982058e+01
-7.144599011726829474e+01 -3.074782817094008891e+01 4.087331871585615772e+01
-7.117126369653635720e+01 -2.996013135876227551e+01 4.133818445004450837e+01
-7.099252635477637341e+01 -2.907711849147701244e+01 4.115164762226035577e+01
-7.082012877949557605e+01 -2.819194074880125811e+01 3.807893821303843396e+01
-7.066989477745892145e+01 -2.730582986440174764e+01 3.915196176088852553e+01
-7.040137398573476446e+01 -2.643546244779683008e+01 3.976005258997881242e+01
-7.033935754794104867e+01 -2.553491584884778831e+01 4.119553064635528727e+01
-7.031175308902815857e+01 -2.499731037266784028e+01 4.026214276806182113e+01
-7.019134086064966027e+01 -2.355860368387610393e+01 4.053128878735611806e+01
-7.009413458361498783e+01 -2.265945669577013177e+01 4.139728409182423263e+01
-7.013005318936366450e+01 -2.176107140836419518e+01 4.061228522999559232e+01
