-7.216001916981466024e+01 -3.250007852013561660e+01 1.646827545203431242e+01
-7.212186192233808413e+01 -3.160105794140098823e+01 1.492427669206089824e+01
-7.221745999627393076e+01 -3.069187398408798728e+01 1.641727285435509032e+01
-7.181197502874023542e+01 -2.986611742388834401e+01 1.757881054794984266e+01
-7.162567562505326180e+01 -2.898257418484419290e+01 1.601687024629683975e+01
-7.156340838403686178e+01 -2.808066834854550820e+01 1.672048904032852334e+01
-7.134438786223974205e+01 -2.720238730726054399e+01 1.715901945214587698e+01
-7.122146450790690153e+01 -2.630966862459688116e+01 1.580687757362668400e+01
-7.114375868339826070e+01 -2.540948787061215697e+01 1.664613643146073230e+01
-7.111730880025993429e+01 -2.493535585656328379e+01 1.448411030466015248e+01
-7.096762189058182457e+01 -2.356244321392178520e+01 1.627100484753635001e+01
-7.089331833027016216e+01 -2.266309792819101787e+01 1.618500309287746219e+01
-7.084447201067909816e+01 -2.176393165987713729e+01 1.562908485508838652e+01
