-7.153889165587852972e+01 -3.254313616173219259e+01 3.368802010861734431e+01
-7.152677787567458267e+01 -3.164320801389704130e+01 3.242820573005610640e+01
-7.161464202702953230e+01 -3.073615191469516006e+01 3.461245831362747083e+01
-7.131276987159962744e+01 -2.993991393710477666e+01 3.576720167908278114e+01
-7.113065661068857537e+01 -2.905628974321944114e+01 3.490921359138334168e+01
-7.097980108186588666e+01 -2.816870842738590497e+01 3.163388083264575812e+01
-7.081998726139354972e+01 -2.728277257476707973e+01 3.430891598013970878e+01
-7.057931918644551672e+01 -2.640880487027227375e+01 3.283789325727131825e+01
-7.051700160179353816e+01 -2.550779772616683161e+01 3.521638984773865388e+01
-7.048427532936125317e+01 -2.498357806389412517e+01 3.257186703837705721e+01
-7.036158740309249993e+01 -2.356066398541925722e+01 3.439496932810141772e+01
-7.026972180369288878e+01 -2.266163178466714001e+01 3.508224094072773624e+01
-7.028759412771643156e+01 -2.176286570143275867e+01 3.462442308998644336e+01
