-7.197958729639178443e+01 -3.251309196037252036e+01 2.040073656508446120e+01
-7.194758043729555652e+01 -3.161367442362798030e+01 1.847487891680258087e+01
-7.204325019742113057e+01 -3.070499035107578578e+01 2.090535992576672797e+01
-7.166761735922811738e+01 -2.988773577514958291e+01 2.232413629512865327e+01
-7.148766173808071756e+01 -2.900349554419885223e+01 2.225935978059454357e+01
-7.139626476609426220e+01 -2.810627399166160600e+01 2.085503245616655832e+01
-7.119440204571827735e+01 -2.722549481643670788e+01 2.197873296720428726e+01
-7.103384977429975322e+01 -2.633890769621002192e+01 1.901552149285583226e+01
-7.096029602236355061e+01 -2.543835869728190247e+01 2.016310425624146063e+01
-7.093211360748003358e+01 -2.495007915012243416e+01 1.799389510257736191e+01
-7.079309696935844443e+01 -2.356221797329628842e+01 2.099585504090120125e+01
-7.071214866895621753e+01 -2.266295642321566106e+01 2.054768295153952806e+01
-7.068275915486412941e+01 -2.176366950897439523e+01 2.001460438276241760e+01
