-7.132274163820063961e+01 -2.356266058412517239e+01 1.000000000000000000e+01
-7.123317649480671321e+01 -2.356263802488622972e+01 1.115654504734070152e+01
-7.114361141697285973e+01 -2.356256387293172239e+01 1.231309009468140125e+01
-7.105488450964691083e+01 -2.356248237363741538e+01 1.390857975085392262e+01
-7.096762189058182457e+01 -2.356244321392178520e+01 1.627100484753635001e+01
-7.088035935558909273e+01 -2.356235508038505344e+01 1.863342994421877563e+01
-7.079309696935844443e+01 -2.356221797329628842e+01 2.099585504090120125e+01
-7.070583479657773296e+01 -2.356203189307407797e+01 2.335828013758362687e+01
-7.061857290193221104e+01 -2.356179684028653654e+01 2.572070523426604893e+01
-7.053185353884735775e+01 -2.356077462564519465e+01 2.826126733734513863e+01
-7.044672043532760597e+01 -2.356074261061335662e+01 3.132811833272327817e+01
-7.036158740309249993e+01 -2.356066398541925722e+01 3.439496932810141772e+01
-7.027645450220236967e+01 -2.356053875029135725e+01 3.746182032347955726e+01
-7.019134086064966027e+01 -2.355860368387610393e+01 4.053128878735611806e+01
-7.010643266210624347e+01 -2.355858167387804869e+01 4.366206098880820718e+01
-7.002152452163477392e+01 -2.355851330289426215e+01 4.679283319026030341e+01
-6.993661649881070730e+01 -2.355839857112236757e+01 4.992360539171239964e+01
