-7.149149303930208532e+01 -2.490555568140158016e+01 1.023106796116508121e+01
-7.139776267103712826e+01 -2.491307840188331113e+01 1.115245971052674712e+01
-7.130402097788562799e+01 -2.492054220249767127e+01 1.207385145988841124e+01
-7.121026804372432650e+01 -2.492794705625713547e+01 1.299524320925007714e+01
-7.111730880025993429e+01 -2.493535585656328379e+01 1.448411030466015248e+01
-7.102471670675804205e+01 -2.494274627703804015e+01 1.623900270361875897e+01
-7.093211360748003358e+01 -2.495007915012243416e+01 1.799389510257736191e+01
-7.084007429793634003e+01 -2.495666607139608217e+01 1.999680671798395082e+01
-7.075071247496828164e+01 -2.496382588954638493e+01 2.302078055826777714e+01
-7.066134035018252746e+01 -2.497093207261310255e+01 2.604475439855159991e+01
-7.057195799656251722e+01 -2.497798459721858322e+01 2.906872823883542623e+01
-7.048427532936125317e+01 -2.498357806389412517e+01 3.257186703837705721e+01
-7.039801900091956099e+01 -2.499046922364466283e+01 3.641700490321943562e+01
-7.031175308902815857e+01 -2.499731037266784028e+01 4.026214276806182113e+01
-7.022474070262461510e+01 -2.500229287106464682e+01 4.395683018036928758e+01
-7.013521751908812973e+01 -2.500946391185592788e+01 4.694152237073453193e+01
-7.004568397751562259e+01 -2.501658105182031022e+01 4.992621456109977629e+01
