-7.180020663758241994e+01 -3.252573199229156842e+01 2.476109386351908626e+01
-7.177637769701441073e+01 -3.162575072120126407e+01 2.322179506758886092e+01
-7.187180552947718581e+01 -3.071745379981201296e+01 2.639015424616884076e+01
-7.152286464325253235e+01 -2.990906392920166468e+01 2.698109369682973835e+01
-7.134334173346792340e+01 -2.902503776832284288e+01 2.691789880523437972e+01
-7.122831270278891225e+01 -2.813159176007576789e+01 2.469534286084833496e+01
-7.104510928206948961e+01 -2.724855832400858802e+01 2.703581353287941624e+01
-7.084835869544467357e+01 -2.636744220298389862e+01 2.322944653245095026e+01
-7.078261683355405864e+01 -2.546671645293398001e+01 2.603714588411210684e+01
-7.075071247496828164e+01 -2.496382588954638493e+01 2.302078055826777714e+01
-7.061857290193221104e+01 -2.356179684028653654e+01 2.572070523426604893e+01
-7.053213703984548033e+01 -2.266192505005568592e+01 2.530954769456944931e+01
-7.052469263656671217e+01 -2.176346125976241197e+01 2.585853186565202932e+01
