-7.243225081514600561e+01 -3.248005767116471532e+01 1.130508157890399801e+01
-7.238611439218452404e+01 -3.158122453775711591e+01 1.105760901794435291e+01
-7.248331487019403596e+01 -3.067125116581073385e+01 1.148027327817942123e+01
-7.203206491423486568e+01 -2.983323698565691373e+01 1.164753446015359550e+01
-7.184774577427100439e+01 -2.894910508442416841e+01 1.109865314161356586e+01
-7.181577664591327448e+01 -2.804175570829532660e+01 1.138103020648480879e+01
-7.157274417656674359e+01 -2.716696513947238145e+01 1.111173259860151141e+01
-7.150283839318605317e+01 -2.626535826531663176e+01 1.116766595771487758e+01
-7.141950882568802683e+01 -2.536569938019189863e+01 1.166153410786518307e+01
-7.139776267103712826e+01 -2.491307840188331113e+01 1.115245971052674712e+01
-7.123317649480671321e+01 -2.356263802488622972e+01 1.115654504734070152e+01
-7.116865533049909232e+01 -2.266348454736351670e+01 1.151082069084077908e+01
-7.109293375733906828e+01 -2.176432817196141301e+01 1.140727121377209663e+01
