-7.225069485304244665e+01 -3.249346730794227511e+01 1.470458785650307831e+01
-7.220956908498764903e+01 -3.159445674403851712e+01 1.339929859620927388e+01
-7.230569828584926029e+01 -3.068500374407770792e+01 1.458187208843016336e+01
-7.188488651955444197e+01 -2.985532415851623966e+01 1.543701773558556134e+01
-7.169960420119959110e+01 -2.897153031870968576e+01 1.434174016839349619e+01
-7.164695038050213327e+01 -2.806778917190695211e+01 1.465321733240950763e+01
-7.142047845689116059e+01 -2.719062630963386340e+01 1.512156196406387920e+01
-7.131470617434825954e+01 -2.629497314080649062e+01 1.390887686540105683e+01
-7.123569748969507032e+01 -2.539494917434545584e+01 1.498460232359554922e+01
-7.121026804372432650e+01 -2.492794705625713547e+01 1.299524320925007714e+01
-7.105488450964691083e+01 -2.356248237363741538e+01 1.390857975085392262e+01
-7.098491615565802704e+01 -2.266325616137909904e+01 1.453246207252233546e+01
-7.092729243329729627e+01 -2.176410529532290994e+01 1.422181364131628989e+01
