-7.252376258383409890e+01 -3.247326995931923932e+01 1.000000000000000000e+01
-7.247455465200928870e+01 -3.157453732169362937e+01 1.000000000000000000e+01
-7.257224977320124992e+01 -3.066430122300919336e+01 1.000000000000000000e+01
-7.210627223910584860e+01 -2.982208156473805261e+01 1.000000000000000000e+01
-7.192262889130822145e+01 -2.893771928837364982e+01 1.000000000000000000e+01
-7.190069145282797081e+01 -2.802862091798905908e+01 1.000000000000000000e+01
-7.165066600846780887e+01 -2.715483369110920719e+01 1.000000000000000000e+01
-7.159719860862902863e+01 -2.625044594403148679e+01 1.000000000000000000e+01
-7.151138122142256748e+01 -2.535098838489527040e+01 1.000000000000000000e+01
-7.149149303930208532e+01 -2.490555568140158016e+01 1.023106796116508121e+01
-7.132274163820063961e+01 -2.356266058412517239e+01 1.000000000000000000e+01
-7.126052507584100226e+01 -2.266351972400003234e+01 1.000000000000000000e+01
-7.117575456359851671e+01 -2.176437741256141578e+01 1.000000000000000000e+01
