-7.234135720754845522e+01 -3.248679076483125527e+01 1.294090026097184776e+01
-7.229766155984155773e+01 -3.158785053520491815e+01 1.211521803588870583e+01
-7.239436728958652623e+01 -3.067814022302126986e+01 1.296054655635884068e+01
-7.195823625703216919e+01 -2.984431853112553412e+01 1.344717748768643162e+01
-7.177368296839749462e+01 -2.896033809965886263e+01 1.272019665500353014e+01
-7.173084124879787282e+01 -2.805483796936141161e+01 1.276206041296961757e+01
-7.149655306264962462e+01 -2.717882400929499198e+01 1.308410447598188320e+01
-7.140845411676602339e+01 -2.628020853621480413e+01 1.233533191542975516e+01
-7.132761422616813718e+01 -2.538035299380071663e+01 1.332306821573036615e+01
-7.130402097788562799e+01 -2.492054220249767127e+01 1.207385145988841124e+01
-7.114361141697285973e+01 -2.356256387293172239e+01 1.231309009468140125e+01
-7.107678566705982348e+01 -2.266339669305910576e+01 1.302164138168155816e+01
-7.101011303137775599e+01 -2.176423746613483345e+01 1.281454242754419326e+01
