-7.192262889130822145e+01 -2.893771928837364982e+01 1.000000000000000000e+01
-7.184774577427100439e+01 -2.894910508442416841e+01 1.109865314161356586e+01
-7.177368296839749462e+01 -2.896033809965886263e+01 1.272019665500353014e+01
-7.169960420119959110e+01 -2.897153031870968576e+01 1.434174016839349619e+01
-7.162567562505326180e+01 -2.898257418484419290e+01 1.601687024629683975e+01
-7.155667562739782284e+01 -2.899305258154755194e+01 1.913811501344569166e+01
-7.148766173808071756e+01 -2.900349554419885223e+01 2.225935978059454357e+01
-7.141560271579258767e+01 -2.901410402023859092e+01 2.462048780348190036e+01
-7.134334173346792340e+01 -2.902503776832284288e+01 2.691789880523437972e+01
-7.127106555196614579e+01 -2.903593262674053932e+01 2.921530980698686264e+01
-7.119970087414570514e+01 -2.904582206577419257e+01 3.178799657594483818e+01
-7.113065661068857537e+01 -2.905628974321944114e+01 3.490921359138334168e+01
-7.106159842470256649e+01 -2.906672189252183003e+01 3.803043060682185228e+01
-7.099252635477637341e+01 -2.907711849147701244e+01 4.115164762226035577e+01
-7.092344043961249156e+01 -2.908747951794283537e+01 4.427286463769886637e+01
-7.085296090560339621e+01 -2.909645103908649943e+01 4.714236865659627540e+01
-7.078243480523069309e+01 -2.910712124939254508e+01 4.993053699518595323e+01
