-7.151138122142256748e+01 -2.535098838489527040e+01 1.000000000000000000e+01
-7.141950882568802683e+01 -2.536569938019189863e+01 1.166153410786518307e+01
-7.132761422616813718e+01 -2.538035299380071663e+01 1.332306821573036615e+01
-7.123569748969507032e+01 -2.539494917434545584e+01 1.498460232359554922e+01
-7.114375868339826070e+01 -2.540948787061215697e+01 1.664613643146073230e+01
-7.105179787470389385e+01 -2.542396903154975263e+01 1.830767053932591537e+01
-7.096029602236355061e+01 -2.543835869728190247e+01 2.016310425624146063e+01
-7.087146683472951736e+01 -2.545256446262949979e+01 2.310012507017678374e+01
-7.078261683355405864e+01 -2.546671645293398001e+01 2.603714588411210684e+01
-7.069374607972935110e+01 -2.548081462173335510e+01 2.897416669804742639e+01
-7.060510331795069305e+01 -2.549373788263153529e+01 3.204611508137309528e+01
-7.051700160179353816e+01 -2.550779772616683161e+01 3.521638984773865388e+01
-7.042841598368866585e+01 -2.552068956377231856e+01 3.831185793226144654e+01
-7.033935754794104867e+01 -2.553491584884778831e+01 4.119553064635528727e+01
-7.025027813741114358e+01 -2.554908795533418697e+01 4.407920336044912801e+01
-7.016117781393256791e+01 -2.556320583638830968e+01 4.696287607454296165e+01
-7.007187844745233463e+01 -2.557486939766656775e+01 4.992794589824197260e+01
