-7.117575456359851671e+01 -2.176437741256141578e+01 1.000000000000000000e+01
-7.109293375733906828e+01 -2.176432817196141301e+01 1.140727121377209663e+01
-7.101011303137775599e+01 -2.176423746613483345e+01 1.281454242754419326e+01
-7.092729243329729627e+01 -2.176410529532290994e+01 1.422181364131628989e+01
-7.084447201067909816e+01 -2.176393165987713729e+01 1.562908485508838652e+01
-7.076179254369644411e+01 -2.176371699578441721e+01 1.709264064131761174e+01
-7.068275915486412941e+01 -2.176366950897439523e+01 2.001460438276241760e+01
-7.060372583870540097e+01 -2.176358426356491194e+01 2.293656812420722346e+01
-7.052469263656671217e+01 -2.176346125976241197e+01 2.585853186565202932e+01
-7.044565958979340792e+01 -2.176330049786476195e+01 2.878049560709683519e+01
-7.036662673972934101e+01 -2.176310197826129311e+01 3.170245934854163750e+01
-7.028759412771643156e+01 -2.176286570143275867e+01 3.462442308998644336e+01
-7.020856179509425488e+01 -2.176259166795133027e+01 3.754638683143124922e+01
-7.013005318936366450e+01 -2.176107140836419518e+01 4.061228522999559232e+01
-7.005167785456825413e+01 -2.176099673355667363e+01 4.371769533942429575e+01
-6.997330262100969378e+01 -2.176088492996189316e+01 4.682310544885299919e+01
-6.989492752900031292e+01 -2.176073599784611190e+01 4.992851555828170262e+01
