-7.247455465200928870e+01 -3.157453732169362937e+01 1.000000000000000000e+01
-7.238611439218452404e+01 -3.158122453775711591e+01 1.105760901794435291e+01
-7.229766155984155773e+01 -3.158785053520491815e+01 1.211521803588870583e+01
-7.220956908498764903e+01 -3.159445674403851712e+01 1.339929859620927388e+01
-7.212186192233808413e+01 -3.160105794140098823e+01 1.492427669206089824e+01
-7.203414244201152883e+01 -3.160759891006107125e+01 1.644925478791252260e+01
-7.194758043729555652e+01 -3.161367442362798030e+01 1.847487891680258087e+01
-7.186160362464927687e+01 -3.162013340405072981e+01 2.072930492572029948e+01
-7.177637769701441073e+01 -3.162575072120126407e+01 2.322179506758886092e+01
-7.169339931034119218e+01 -3.163200816262228088e+01 2.633478638946116490e+01
-7.161040986078951676e+01 -3.163821166593146472e+01 2.944777771133347244e+01
-7.152677787567458267e+01 -3.164320801389704130e+01 3.242820573005610640e+01
-7.144252774221759239e+01 -3.164955197631465822e+01 3.521873298142296704e+01
-7.135826621402378578e+01 -3.165584031748522875e+01 3.800926023278982058e+01
-7.127718126607356908e+01 -3.166034737859601478e+01 4.155474302317353619e+01
-7.119824560636183719e+01 -3.166526911862585791e+01 4.551861072442468270e+01
-7.112164718330656399e+01 -3.167104350908696375e+01 4.987407489614546563e+01
