-7.188974310541283330e+01 -3.251912836201933032e+01 2.253279870712655963e+01
-7.186160362464927687e+01 -3.162013340405072981e+01 2.072930492572029948e+01
-7.195760295014956398e+01 -3.071163080208276241e+01 2.365681980883867652e+01
-7.159522026857591470e+01 -2.989823149200349661e+01 2.465495658277649582e+01
-7.141560271579258767e+01 -2.901410402023859092e+01 2.462048780348190036e+01
-7.131237357562493173e+01 -2.811862309254448888e+01 2.283273498844150140e+01
-7.111976335640609648e+01 -2.723704647218032093e+01 2.450727325004185175e+01
-7.094000625456214948e+01 -2.635297787893313881e+01 2.063956881152168421e+01
-7.087146683472951736e+01 -2.545256446262949979e+01 2.310012507017678374e+01
-7.084007429793634003e+01 -2.495666607139608217e+01 1.999680671798395082e+01
-7.070583479657773296e+01 -2.356203189307407797e+01 2.335828013758362687e+01
-7.062156404485199346e+01 -2.266280885044571392e+01 2.272902288087056277e+01
-7.060372583870540097e+01 -2.176358426356491194e+01 2.293656812420722346e+01
