-7.206967046188259474e+01 -3.250645073433997823e+01 1.838274773408175733e+01
-7.203414244201152883e+01 -3.160759891006107125e+01 1.644925478791252260e+01
-7.212920926222190587e+01 -3.069868426529297878e+01 1.825267362028001727e+01
-7.173980397734676728e+01 -2.987694634534761207e+01 1.995147342153924797e+01
-7.155667562739782284e+01 -2.899305258154755194e+01 1.913811501344569166e+01
-7.147984649144126479e+01 -2.809349663486894499e+01 1.878776074824754261e+01
-7.126902530777009304e+01 -2.721390338448127011e+01 1.945019268436672277e+01
-7.112782600481152429e+01 -2.632409436863782659e+01 1.752139033410261959e+01
-7.105179787470389385e+01 -2.542396903154975263e+01 1.830767053932591537e+01
-7.102471670675804205e+01 -2.494274627703804015e+01 1.623900270361875897e+01
-7.088035935558909273e+01 -2.356235508038505344e+01 1.863342994421877563e+01
-7.080273345317243638e+01 -2.266305278256799483e+01 1.836634302220849690e+01
-7.076179254369644411e+01 -2.176371699578441721e+01 1.709264064131761174e+01
