-9.916243565902067303e+01 1.671110860175554791e+01 2.034673461535055594e+01
-9.912554619975222181e+01 1.678526443523345080e+01 2.371950504768176415e+01
-9.908841790568089891e+01 1.685972852155023816e+01 2.697274593232637940e+01
-9.905093872823296408e+01 1.693499907652282133e+01 2.994661529689304658e+01
-9.901305815207388150e+01 1.701069943822448849e+01 3.271831413988920190e+01
-9.897513243077570166e+01 1.708679348950719756e+01 3.535418116773216468e+01
-9.893761421197925188e+01 1.716210658877000839e+01 3.831340059876363568e+01
-9.889980187617216245e+01 1.723731768069581705e+01 4.126539141982669889e+01
-9.886199175667552197e+01 1.731310215253924056e+01 4.403441432196752459e+01
-9.882355300965784295e+01 1.738949665378769893e+01 4.645582851311372252e+01
-9.878497888791180515e+01 1.746673517139452869e+01 4.852619790116217047e+01
