-9.658845523814640899e+01 1.576928904676865528e+01 1.752857142857152439e+01
-9.656780754531199307e+01 1.582780129687318293e+01 2.062872047945476339e+01
-9.654714789359232441e+01 1.588631159333189480e+01 2.372886953033800239e+01
-9.652637108043438730e+01 1.594512038063175297e+01 2.674808582740922702e+01
-9.650546576225620754e+01 1.600430194151351770e+01 2.966752743444328644e+01
-9.648454805350309016e+01 1.606348147969133322e+01 3.258696904147734585e+01
-9.646331449954747939e+01 1.612353944251238858e+01 3.524591598854248531e+01
-9.644204076833757711e+01 1.618370019026481543e+01 3.787459958796424786e+01
-9.642055356432142332e+01 1.624417499352493621e+01 4.038699603891354428e+01
-9.639892095676640338e+01 1.630532393725236773e+01 4.268017749487871271e+01
-9.637727483811244156e+01 1.636647067873045458e+01 4.497335895084388113e+01
