-1.047833957736695396e+02 1.905788865500863594e+01 1.535109594471492400e+01
-1.047488158970173373e+02 1.909114909188042830e+01 1.789088028670438746e+01
-1.047142221235395709e+02 1.912440307557550767e+01 2.043066462869385447e+01
-1.046824920060790589e+02 1.915487786441025619e+01 2.370496470125553401e+01
-1.046508486212197795e+02 1.918528603027928980e+01 2.699985131387450110e+01
-1.046172744412918973e+02 1.921752245434830542e+01 2.983404445159721874e+01
-1.045835535875371534e+02 1.924991384343848821e+01 3.263192295665559328e+01
-1.045508321884864245e+02 1.928120898940281336e+01 3.570026089749778464e+01
-1.045183174648672804e+02 1.931243086631964800e+01 3.880469814516143856e+01
-1.044869792666324173e+02 1.934227307368092497e+01 4.219413606006953898e+01
-1.044560119708100103e+02 1.937199919277020044e+01 4.563716586312938261e+01
