-9.193142950655331447e+01 1.382035463435996725e+01 2.422642266603997285e+01
-9.191784408587517419e+01 1.384489903954590950e+01 2.645123177299481654e+01
-9.190425579633803466e+01 1.386944269614303060e+01 2.867604087994966022e+01
-9.189066463213232794e+01 1.389398560261250637e+01 3.090084998690450391e+01
-9.187707058744457811e+01 1.391852775741434911e+01 3.312565909385934759e+01
-9.186347365645745811e+01 1.394306915900741828e+01 3.535046820081419128e+01
-9.184950679358826164e+01 1.396830243777240810e+01 3.744880119450085232e+01
-9.183548774597554143e+01 1.399361074890546597e+01 3.953262033548816134e+01
-9.182146561166112519e+01 1.401891825501776800e+01 4.161643947647547748e+01
-9.180744038425066833e+01 1.404422495441596119e+01 4.370025861746278650e+01
-9.179341205734536402e+01 1.406953084540537624e+01 4.578407775845010264e+01
